"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3485",4160,53800,915600,"14:45:02",4170,"bu",-10,-0.2,"D","LeTable"
"hose:3485",4130,3100,861800,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,300,858700,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,10000,858400,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,500,848400,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,7300,847900,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,5000,840600,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,200,835600,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,1000,835400,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,20000,834400,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,400,814400,"14:29:58",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4140,100,814000,"14:29:58",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,1000,813900,"14:29:58",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,1000,812900,"14:29:58",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,100,811900,"14:29:58",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4130,600,811800,"14:28:53",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4130,1100,811200,"14:28:53",4170,"sd",-40,-1,"D","LeTable"
"hose:3485",4140,11300,810100,"14:28:53",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,2700,798800,"14:28:51",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,10000,796100,"14:28:47",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,500,786100,"14:28:39",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,4000,785600,"14:28:38",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,1000,781600,"14:28:31",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,1000,780600,"14:28:25",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,100,779600,"14:28:23",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,700,779500,"14:28:18",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,300,778800,"14:28:18",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,1000,778500,"14:28:12",4170,"bu",-30,-0.7,"D","LeTable"
"hose:3485",4140,400,777500,"14:27:52",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,300,777100,"14:27:52",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,100,776800,"14:27:49",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,100,776700,"14:27:33",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,800,776600,"14:27:24",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,1000,775800,"14:27:16",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,1000,774800,"14:27:16",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,1000,773800,"14:27:04",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,100,772800,"14:27:04",4170,"sd",-30,-0.7,"D","LeTable"
"hose:3485",4140,100,772700,"14:27:04",4170,"sd",-30,-0.7,"D","LeTable"
