"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",36500,51500,627500,"14:45:00",36600,"unknown",-100,-0.3,"D","LeTable"
"hose:2196",36500,100,576000,"14:29:43",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36500,100,575900,"14:29:43",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36500,300,575800,"14:29:43",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36500,200,575500,"14:28:32",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36500,500,575300,"14:28:28",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36500,2500,574800,"14:28:28",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36500,100,572300,"14:27:49",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36550,100,572200,"14:27:49",36600,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36500,3000,572100,"14:27:41",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36650,100,569100,"14:27:28",36600,"bu",50,0.1,"U","LeTable"
"hose:2196",36500,100,569000,"14:27:09",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36500,400,568900,"14:27:03",36600,"sd",-100,-0.3,"D","LeTable"
"hose:2196",36550,600,568500,"14:27:03",36600,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36550,900,567900,"14:26:59",36600,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36550,200,567000,"14:26:59",36600,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36550,100,566800,"14:26:58",36600,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36550,1000,566700,"14:26:58",36600,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36550,500,565700,"14:26:58",36600,"sd",-50,-0.1,"D","LeTable"
"hose:2196",36600,100,565200,"14:26:58",36600,"sd",0,0,"R","LeTable"
"hose:2196",36600,1700,565100,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,1700,563400,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,2000,561700,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,1700,559700,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,600,558000,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,700,557400,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,1700,556700,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,1000,555000,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,100,554000,"14:26:56",36600,"bu",0,0,"R","LeTable"
"hose:2196",36600,1700,553900,"14:26:56",36600,"bu",0,0,"R","LeTable"
