"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75944",7100,5300,161800,"14:45:01",6900,"bu",200,2.9,"U","LeTable"
"hnx:75944",7000,1000,156500,"14:26:11",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,2100,155500,"14:17:35",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,100,153400,"14:09:40",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",6900,4000,153300,"14:04:24",6900,"sd",0,0,"R","LeTable"
"hnx:75944",7000,1000,149300,"13:57:44",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,100,148300,"13:54:43",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,4500,148200,"13:47:19",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,400,143700,"13:46:05",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,2300,143300,"13:45:51",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,3500,141000,"13:45:15",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,100,137500,"13:38:31",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,100,137400,"13:27:02",6900,"unknown",100,1.4,"U","LeTable"
"hnx:75944",7000,100,137300,"13:26:18",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,100,137200,"13:25:57",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,100,137100,"13:22:13",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,100,137000,"13:12:35",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",6900,100,136900,"13:02:42",6900,"sd",0,0,"R","LeTable"
"hnx:75944",7000,8300,136800,"11:21:55",6900,"bu",100,1.4,"U","LeTable"
"hnx:75944",7000,100,128500,"11:18:38",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7100,5000,128400,"11:10:11",6900,"bu",200,2.9,"U","LeTable"
"hnx:75944",7000,3000,123400,"11:08:36",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,600,120400,"11:06:25",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,1400,119800,"10:43:09",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,500,118400,"10:30:32",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,300,117900,"10:25:57",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,200,117600,"10:23:57",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,100,117400,"10:16:20",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,3000,117300,"10:15:17",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,3000,114300,"10:14:01",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7000,100,111300,"10:12:53",6900,"sd",100,1.4,"U","LeTable"
"hnx:75944",7100,100,111200,"10:11:06",6900,"bu",200,2.9,"U","LeTable"
