"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3200,300,226000,"14:45:01",3200,"unknown",0,0,"R","LeTable"
"hnx:78059",3200,100,225700,"14:10:59",3200,"bu",0,0,"R","LeTable"
"hnx:78059",3100,1800,225600,"14:09:34",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,2000,223800,"14:09:28",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,500,221800,"14:09:04",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,221300,"14:07:36",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,220300,"14:07:04",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1600,219300,"14:02:46",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,2000,217700,"14:01:24",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3000,2000,215700,"13:59:55",3200,"sd",-200,-6.3,"D","LeTable"
"hnx:78059",3100,100,213700,"13:59:17",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,2000,213600,"13:55:26",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,7000,211600,"13:54:43",3200,"sd",-100,-3.1,"D","LeTable"
"hnx:78059",3100,4000,204600,"13:54:34",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,200600,"13:52:54",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,4000,199600,"13:51:09",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,195600,"13:50:58",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,200,194600,"13:50:47",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,2000,194400,"13:43:59",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,100,192400,"13:42:18",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,10500,192300,"13:41:46",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,700,181800,"13:38:02",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,181100,"13:33:50",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1000,180100,"13:33:35",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,10000,179100,"13:32:11",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,100,169100,"13:30:40",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,10000,169000,"13:25:46",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,10000,159000,"13:23:29",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,1500,149000,"13:18:54",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,400,147500,"13:13:51",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,3000,147100,"13:13:24",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,200,144100,"13:13:02",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,100,143900,"13:06:28",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3100,16200,143800,"13:06:08",3200,"bu",-100,-3.1,"D","LeTable"
"hnx:78059",3200,500,127600,"10:20:39",3200,"bu",0,0,"R","LeTable"
