"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",18800,687900,7029100,"14:45:00",18950,"unknown",-150,-0.8,"D","LeTable"
"hose:1386",18600,100,6341200,"14:29:38",18950,"bu",-350,-1.8,"D","LeTable"
"hose:1386",18500,100,6341100,"14:29:14",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1000,6341000,"14:29:13",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6340000,"14:28:57",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6339500,"14:28:45",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1500,6339400,"14:28:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,10000,6337900,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,900,6327900,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6327000,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6326900,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6326400,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,600,6326300,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6325700,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6325200,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,600,6324700,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6324100,"14:28:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18550,200,6323600,"14:28:24",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,100,6323400,"14:28:24",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,400,6323300,"14:28:24",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,100,6322900,"14:28:19",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18750,13100,6322800,"14:28:16",18950,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18750,15000,6309700,"14:28:16",18950,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18750,6000,6294700,"14:28:16",18950,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18750,100,6288700,"14:28:16",18950,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18750,100,6288600,"14:28:16",18950,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18750,400,6288500,"14:28:16",18950,"bu",-200,-1.1,"D","LeTable"
"hose:1386",18700,1000,6288100,"14:28:16",18950,"bu",-250,-1.3,"D","LeTable"
"hose:1386",18700,2000,6287100,"14:28:16",18950,"bu",-250,-1.3,"D","LeTable"
"hose:1386",18600,5400,6285100,"14:28:16",18950,"bu",-350,-1.8,"D","LeTable"
"hose:1386",18700,100,6279700,"14:28:16",18950,"bu",-250,-1.3,"D","LeTable"
"hose:1386",18600,3400,6279600,"14:28:16",18950,"bu",-350,-1.8,"D","LeTable"
"hose:1386",18700,50000,6276200,"14:28:16",18950,"bu",-250,-1.3,"D","LeTable"
"hose:1386",18700,100,6226200,"14:28:16",18950,"bu",-250,-1.3,"D","LeTable"
"hose:1386",18650,50200,6226100,"14:28:16",18950,"bu",-300,-1.6,"D","LeTable"
"hose:1386",18600,3100,6175900,"14:28:16",18950,"bu",-350,-1.8,"D","LeTable"
"hose:1386",18550,200,6172800,"14:28:13",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,200,6172600,"14:27:04",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,2400,6172400,"14:26:57",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,800,6170000,"14:26:52",18950,"bu",-400,-2.1,"D","LeTable"
"hose:1386",18500,100,6169200,"14:26:44",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1000,6169100,"14:26:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18550,100,6168100,"14:26:32",18950,"bu",-400,-2.1,"D","LeTable"
"hose:1386",18500,10200,6168000,"14:26:31",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6157800,"14:26:24",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1000,6157700,"14:26:14",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6156700,"14:26:05",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,6100,6156600,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6150500,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6150000,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6149900,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1200,6149800,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,200,6148600,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1000,6148400,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6147400,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6146900,"14:26:04",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18550,800,6146400,"14:26:03",18950,"bu",-400,-2.1,"D","LeTable"
"hose:1386",18500,1100,6145600,"14:25:54",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,10200,6144500,"14:25:47",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1000,6134300,"14:25:44",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6133300,"14:25:35",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18550,200,6133200,"14:25:35",18950,"bu",-400,-2.1,"D","LeTable"
"hose:1386",18500,4500,6133000,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6128500,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,300,6128000,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1000,6127700,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,200,6126700,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,300,6126500,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6126200,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1000,6126100,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6125100,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,100,6124600,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,1700,6124500,"14:25:34",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18550,100,6122800,"14:25:32",18950,"bu",-400,-2.1,"D","LeTable"
"hose:1386",18550,500,6122700,"14:25:25",18950,"bu",-400,-2.1,"D","LeTable"
"hose:1386",18500,300,6122200,"14:25:25",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18500,500,6121900,"14:25:25",18950,"sd",-450,-2.4,"D","LeTable"
"hose:1386",18550,100,6121400,"14:25:18",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,100,6121300,"14:25:18",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,1500,6121200,"14:25:18",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,200,6119700,"14:25:18",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,1000,6119500,"14:25:18",18950,"sd",-400,-2.1,"D","LeTable"
"hose:1386",18550,4500,6118500,"14:25:18",18950,"sd",-400,-2.1,"D","LeTable"
