"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",20100,30200,351800,"14:45:00",20100,"unknown",0,0,"R","LeTable"
"hose:53",19950,500,321600,"14:29:15",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,1000,321100,"14:29:12",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,300,320100,"14:29:03",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,100,319800,"14:28:40",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,2000,319700,"14:28:40",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,100,317700,"14:28:40",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,500,317600,"14:28:40",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,500,317100,"14:28:40",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,500,316600,"14:26:32",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,500,316100,"14:26:06",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,500,315600,"14:25:51",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,4000,315100,"14:25:23",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,200,311100,"14:25:03",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",20000,400,310900,"14:25:02",20100,"sd",-100,-0.5,"D","LeTable"
"hose:53",20000,2900,310500,"14:25:02",20100,"sd",-100,-0.5,"D","LeTable"
"hose:53",20100,200,307600,"14:19:30",20100,"sd",0,0,"R","LeTable"
"hose:53",20100,3000,307400,"14:19:15",20100,"sd",0,0,"R","LeTable"
"hose:53",20100,2000,304400,"14:18:57",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,2000,302400,"14:18:57",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,5200,300400,"14:18:50",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,8000,295200,"14:18:34",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,3800,287200,"14:18:22",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,1500,283400,"14:18:22",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,5200,281900,"14:18:22",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,500,276700,"14:18:22",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,500,276200,"14:18:12",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,5400,275700,"14:18:12",20100,"bu",0,0,"R","LeTable"
"hose:53",20100,100,270300,"14:18:12",20100,"bu",0,0,"R","LeTable"
"hose:53",20050,1200,270200,"14:18:12",20100,"bu",-50,-0.2,"D","LeTable"
"hose:53",20050,3000,269000,"14:17:58",20100,"bu",-50,-0.2,"D","LeTable"
"hose:53",20050,2000,266000,"14:17:58",20100,"bu",-50,-0.2,"D","LeTable"
"hose:53",20000,7000,264000,"14:17:47",20100,"bu",-100,-0.5,"D","LeTable"
"hose:53",20000,100,257000,"14:17:47",20100,"bu",-100,-0.5,"D","LeTable"
"hose:53",19950,800,256900,"14:17:28",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,200,256100,"14:17:19",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,200,255900,"14:17:17",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,1000,255700,"14:17:17",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,1000,254700,"14:16:49",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,1000,253700,"14:16:49",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,500,252700,"14:16:49",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,300,252200,"14:16:49",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,1700,251900,"14:15:27",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,100,250200,"14:15:18",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,500,250100,"14:15:09",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,500,249600,"14:15:09",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,100,249100,"14:15:00",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,1000,249000,"14:14:41",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,200,248000,"14:14:36",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,200,247800,"14:14:32",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,600,247600,"14:14:09",20100,"bu",-150,-0.7,"D","LeTable"
"hose:53",19950,300,247000,"14:14:01",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,1000,246700,"14:14:01",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,2000,245700,"14:14:01",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,1400,243700,"14:14:01",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,400,242300,"14:14:01",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",20000,100,241900,"14:14:00",20100,"bu",-100,-0.5,"D","LeTable"
"hose:53",19950,100,241800,"14:13:49",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,1000,241700,"14:13:49",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",19950,3100,240700,"14:13:49",20100,"sd",-150,-0.7,"D","LeTable"
"hose:53",20000,100,237600,"14:13:27",20100,"bu",-100,-0.5,"D","LeTable"
