"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13300,3200,156300,"14:44:59",13250,"unknown",50,0.4,"U","LeTable"
"hose:19",13400,3700,153100,"14:29:01",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,500,149400,"14:29:01",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,2000,148900,"14:29:01",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,100,146900,"14:29:01",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,3700,146800,"14:29:01",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13300,500,143100,"14:28:55",13250,"sd",50,0.4,"U","LeTable"
"hose:19",13300,2000,142600,"14:28:55",13250,"sd",50,0.4,"U","LeTable"
"hose:19",13300,5700,140600,"14:25:28",13250,"sd",50,0.4,"U","LeTable"
"hose:19",13350,300,134900,"14:25:28",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,500,134600,"14:25:08",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,1100,134100,"14:24:40",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,100,133000,"14:22:37",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13400,1300,132900,"14:19:57",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,100,131600,"14:19:57",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13400,100,131500,"14:19:57",13250,"bu",150,1.1,"U","LeTable"
"hose:19",13350,200,131400,"14:18:37",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13350,200,131200,"14:17:33",13250,"sd",100,0.8,"U","LeTable"
"hose:19",13250,700,131000,"14:13:19",13250,"sd",0,0,"R","LeTable"
"hose:19",13250,1000,130300,"14:13:19",13250,"sd",0,0,"R","LeTable"
"hose:19",13250,1000,129300,"14:13:19",13250,"sd",0,0,"R","LeTable"
"hose:19",13250,1500,128300,"14:13:19",13250,"sd",0,0,"R","LeTable"
"hose:19",13250,300,126800,"14:13:19",13250,"sd",0,0,"R","LeTable"
"hose:19",13250,500,126500,"14:13:19",13250,"sd",0,0,"R","LeTable"
"hose:19",13300,3400,126000,"14:12:15",13250,"bu",50,0.4,"U","LeTable"
"hose:19",13300,1400,122600,"14:12:15",13250,"bu",50,0.4,"U","LeTable"
"hose:19",13300,4000,121200,"14:12:03",13250,"bu",50,0.4,"U","LeTable"
