"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:72579",7300,500,718000,"14:59:19",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,400,717500,"14:58:34",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,200,717100,"14:57:39",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,716900,"14:57:34",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,10000,716800,"14:56:09",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,200,706800,"14:50:34",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,400,706600,"14:48:56",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,1100,706200,"14:45:20",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,100,705200,"14:45:08",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,2000,705100,"14:44:57",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,15300,703100,"14:44:54",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,33000,687800,"14:43:50",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,600,654800,"14:42:57",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,7000,654200,"14:42:34",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,20000,647200,"14:40:20",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,2000,627200,"14:39:31",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,2000,625200,"14:34:15",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,300,623200,"14:33:06",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,200,622900,"14:30:36",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1400,622700,"14:30:10",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,500,621300,"14:30:05",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1000,620800,"14:29:32",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,2100,619800,"14:29:22",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,200,617700,"14:28:46",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,200,617500,"14:28:16",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,500,617300,"14:28:04",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,1700,616800,"14:27:48",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,100,615100,"14:27:41",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,1000,615000,"14:26:17",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,30000,614000,"14:23:36",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,5000,584000,"14:23:16",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,5000,579000,"14:22:17",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,1000,574000,"14:21:08",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,400,573000,"14:20:30",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,2500,572600,"14:20:29",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,4000,570100,"14:20:12",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,566100,"14:19:48",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,2000,564100,"14:18:56",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,14000,562100,"14:16:43",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,548100,"14:15:50",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,1000,548000,"14:14:59",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,547000,"14:14:20",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,300,546900,"14:14:08",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,10000,546600,"14:14:05",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,900,536600,"14:13:53",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,5000,535700,"14:13:27",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,41900,530700,"14:11:44",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,100,488800,"14:11:43",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7300,3000,488700,"14:10:00",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,300,485700,"14:07:26",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,8000,485400,"14:06:42",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7300,100,477400,"14:06:02",7200,"bu",100,1.4,"U","LeTable"
"upcom:72579",7200,500,477300,"14:05:19",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,3000,476800,"14:04:03",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,3000,473800,"14:03:55",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,600,470800,"14:03:51",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,1000,470200,"14:00:00",7200,"sd",0,0,"R","LeTable"
"upcom:72579",7200,5000,469200,"13:57:34",7200,"sd",0,0,"R","LeTable"
