"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4510,29300,788100,"14:45:00",4500,"unknown",10,0.2,"U","LeTable"
"hose:981",4500,900,758800,"14:29:17",4500,"sd",0,0,"R","LeTable"
"hose:981",4510,1000,757900,"14:28:47",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,1000,756900,"14:28:47",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,200,755900,"14:28:33",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,200,755700,"14:28:09",4500,"sd",10,0.2,"U","LeTable"
"hose:981",4510,1600,755500,"14:28:09",4500,"sd",10,0.2,"U","LeTable"
"hose:981",4510,900,753900,"14:27:43",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,100,753000,"14:27:37",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4500,1000,752900,"14:25:38",4500,"sd",0,0,"R","LeTable"
"hose:981",4520,1100,751900,"14:24:03",4500,"sd",20,0.4,"U","LeTable"
"hose:981",4520,1000,750800,"14:23:50",4500,"sd",20,0.4,"U","LeTable"
"hose:981",4520,100,749800,"14:23:40",4500,"sd",20,0.4,"U","LeTable"
"hose:981",4520,2700,749700,"14:23:15",4500,"bu",20,0.4,"U","LeTable"
"hose:981",4510,100,747000,"14:23:15",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,200,746900,"14:22:45",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,2400,746700,"14:22:26",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,2300,744300,"14:21:15",4500,"sd",10,0.2,"U","LeTable"
"hose:981",4520,300,742000,"14:21:08",4500,"bu",20,0.4,"U","LeTable"
"hose:981",4520,4000,741700,"14:21:08",4500,"bu",20,0.4,"U","LeTable"
"hose:981",4520,500,737700,"14:21:08",4500,"bu",20,0.4,"U","LeTable"
"hose:981",4510,2500,737200,"14:17:51",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,5000,734700,"14:17:21",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,100,729700,"14:17:17",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,9900,729600,"14:17:17",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4510,100,719700,"14:15:13",4500,"bu",10,0.2,"U","LeTable"
"hose:981",4490,2000,719600,"14:11:01",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,5000,717600,"14:10:43",4500,"sd",-10,-0.2,"D","LeTable"
"hose:981",4490,3000,712600,"14:10:43",4500,"sd",-10,-0.2,"D","LeTable"
"hose:981",4490,1000,709600,"14:10:43",4500,"sd",-10,-0.2,"D","LeTable"
"hose:981",4490,800,708600,"14:10:43",4500,"sd",-10,-0.2,"D","LeTable"
"hose:981",4490,3700,707800,"14:10:43",4500,"sd",-10,-0.2,"D","LeTable"
"hose:981",4490,100,704100,"14:10:43",4500,"sd",-10,-0.2,"D","LeTable"
"hose:981",4500,1000,704000,"14:10:43",4500,"sd",0,0,"R","LeTable"
"hose:981",4500,2000,703000,"14:10:43",4500,"sd",0,0,"R","LeTable"
"hose:981",4500,100,701000,"14:10:43",4500,"sd",0,0,"R","LeTable"
"hose:981",4500,1300,700900,"14:10:43",4500,"sd",0,0,"R","LeTable"
"hose:981",4500,700,699600,"14:08:09",4500,"bu",0,0,"R","LeTable"
"hose:981",4500,400,698900,"14:07:51",4500,"bu",0,0,"R","LeTable"
"hose:981",4500,100,698500,"14:07:45",4500,"bu",0,0,"R","LeTable"
"hose:981",4490,700,698400,"14:06:23",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,100,697700,"14:06:23",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,100,697600,"14:06:18",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,1000,697500,"14:06:17",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,100,696500,"14:06:13",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,100,696400,"14:06:12",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,1000,696300,"14:06:06",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,500,695300,"14:05:45",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,100,694800,"14:05:30",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,100,694700,"14:05:19",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,100,694600,"14:05:08",4500,"bu",-10,-0.2,"D","LeTable"
"hose:981",4490,4000,694500,"14:04:39",4500,"sd",-10,-0.2,"D","LeTable"
"hose:981",4490,100,690500,"14:04:39",4500,"sd",-10,-0.2,"D","LeTable"
