"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:72919",10700,200,54000,"14:45:00",10300,"unknown",400,3.9,"U","LeTable"
"hnx:72919",9400,100,53800,"14:28:05",10300,"sd",-900,-8.7,"D","LeTable"
"hnx:72919",10900,16000,53700,"13:58:45",10300,"bu",600,5.8,"U","LeTable"
"hnx:72919",11300,100,37700,"13:30:59",10300,"bu",1000,9.7,"C","LeTable"
"hnx:72919",9300,200,37600,"13:30:50",10300,"unknown",-1000,-9.7,"F","LeTable"
"hnx:72919",11300,1500,37400,"13:30:03",10300,"bu",1000,9.7,"C","LeTable"
"hnx:72919",11300,300,35900,"13:29:32",10300,"bu",1000,9.7,"C","LeTable"
"hnx:72919",11300,16400,35600,"13:29:06",10300,"bu",1000,9.7,"C","LeTable"
"hnx:72919",10800,100,19200,"13:24:53",10300,"bu",500,4.9,"U","LeTable"
"hnx:72919",10800,100,19100,"13:24:42",10300,"bu",500,4.9,"U","LeTable"
"hnx:72919",10800,3000,19000,"13:22:31",10300,"bu",500,4.9,"U","LeTable"
"hnx:72919",10800,2000,16000,"13:21:30",10300,"bu",500,4.9,"U","LeTable"
"hnx:72919",10700,14000,14000,"13:21:06",10300,"bu",400,3.9,"U","LeTable"
