"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3501",38750,1500,38300,"14:45:02",38850,"sd",-100,-0.3,"D","LeTable"
"hose:3501",39050,400,36800,"14:29:44",38850,"bu",200,0.5,"U","LeTable"
"hose:3501",39000,1000,36400,"14:28:58",38850,"bu",150,0.4,"U","LeTable"
"hose:3501",39000,500,35400,"14:28:58",38850,"bu",150,0.4,"U","LeTable"
"hose:3501",39000,500,34900,"14:28:58",38850,"bu",150,0.4,"U","LeTable"
"hose:3501",39000,500,34400,"14:28:58",38850,"bu",150,0.4,"U","LeTable"
"hose:3501",39000,2500,33900,"14:22:41",38850,"bu",150,0.4,"U","LeTable"
"hose:3501",39000,2000,31400,"14:22:41",38850,"bu",150,0.4,"U","LeTable"
"hose:3501",38950,500,29400,"14:22:41",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,2000,28900,"14:08:55",38850,"sd",100,0.3,"U","LeTable"
"hose:3501",38950,200,26900,"14:06:43",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,1900,26700,"14:06:43",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,100,24800,"14:02:50",38850,"sd",100,0.3,"U","LeTable"
"hose:3501",38950,100,24700,"13:54:36",38850,"sd",100,0.3,"U","LeTable"
"hose:3501",38950,1900,24600,"13:49:49",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,900,22700,"13:49:49",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,100,21800,"13:37:41",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,100,21700,"13:37:41",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,100,21600,"13:37:41",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38950,100,21500,"13:37:41",38850,"bu",100,0.3,"U","LeTable"
"hose:3501",38700,2400,21400,"13:21:31",38850,"sd",-150,-0.4,"D","LeTable"
"hose:3501",38800,200,19000,"13:20:36",38850,"sd",-50,-0.1,"D","LeTable"
"hose:3501",38800,200,18800,"13:20:36",38850,"sd",-50,-0.1,"D","LeTable"
"hose:3501",38800,100,18600,"13:20:36",38850,"sd",-50,-0.1,"D","LeTable"
"hose:3501",38800,900,18500,"13:20:36",38850,"sd",-50,-0.1,"D","LeTable"
"hose:3501",38800,9100,17600,"13:20:01",38850,"sd",-50,-0.1,"D","LeTable"
"hose:3501",38800,100,8500,"13:20:01",38850,"sd",-50,-0.1,"D","LeTable"
"hose:3501",38850,100,8400,"13:20:01",38850,"sd",0,0,"R","LeTable"
"hose:3501",38850,1300,8300,"13:20:01",38850,"sd",0,0,"R","LeTable"
"hose:3501",38850,300,7000,"13:14:03",38850,"sd",0,0,"R","LeTable"
"hose:3501",38900,500,6700,"13:05:13",38850,"bu",50,0.1,"U","LeTable"
"hose:3501",38900,100,6200,"13:04:23",38850,"sd",50,0.1,"U","LeTable"
"hose:3501",39050,800,6100,"13:03:33",38850,"bu",200,0.5,"U","LeTable"
"hose:3501",39050,100,5300,"13:03:33",38850,"bu",200,0.5,"U","LeTable"
"hose:3501",38850,400,5200,"11:24:35",38850,"bu",0,0,"R","LeTable"
"hose:3501",38850,1500,4800,"11:20:57",38850,"sd",0,0,"R","LeTable"
"hose:3501",38900,100,3300,"11:20:57",38850,"sd",50,0.1,"U","LeTable"
"hose:3501",39050,100,3200,"11:05:54",38850,"bu",200,0.5,"U","LeTable"
"hose:3501",38850,500,3100,"10:54:19",38850,"sd",0,0,"R","LeTable"
"hose:3501",38850,100,2600,"10:54:19",38850,"sd",0,0,"R","LeTable"
"hose:3501",38850,200,2500,"10:54:19",38850,"sd",0,0,"R","LeTable"
"hose:3501",38900,100,2300,"10:54:19",38850,"sd",50,0.1,"U","LeTable"
"hose:3501",39100,300,2200,"10:40:25",38850,"bu",250,0.6,"U","LeTable"
"hose:3501",39000,200,1900,"10:40:25",38850,"bu",150,0.4,"U","LeTable"
"hose:3501",38850,1000,1700,"10:38:41",38850,"sd",0,0,"R","LeTable"
"hose:3501",38850,100,700,"10:38:00",38850,"sd",0,0,"R","LeTable"
"hose:3501",38850,100,600,"10:38:00",38850,"sd",0,0,"R","LeTable"
"hose:3501",38900,100,500,"10:38:00",38850,"sd",50,0.1,"U","LeTable"
"hose:3501",39000,100,400,"10:29:06",38850,"sd",150,0.4,"U","LeTable"
"hose:3501",39050,100,300,"10:23:00",38850,"bu",200,0.5,"U","LeTable"
"hose:3501",39050,100,200,"10:19:05",38850,"bu",200,0.5,"U","LeTable"
"hose:3501",38900,100,100,"09:50:51",38850,"sd",50,0.1,"U","LeTable"
