"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",18250,1410100,7715000,"14:45:02",18300,"unknown",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6304900,"14:29:55",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6304800,"14:29:54",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,400,6304700,"14:29:52",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,100,6304300,"14:29:52",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18250,100,6304200,"14:29:48",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6304100,"14:29:44",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6304000,"14:29:38",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6303900,"14:29:32",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,100,6303800,"14:29:30",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18250,100,6303700,"14:29:28",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6303600,"14:29:24",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,400,6303500,"14:29:24",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,900,6303100,"14:29:22",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,700,6302200,"14:29:20",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,900,6301500,"14:29:20",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18250,100,6300600,"14:29:16",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,100,6300500,"14:29:14",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,3200,6300400,"14:29:12",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,500,6297200,"14:29:12",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,4200,6296700,"14:29:12",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18250,100,6292500,"14:29:11",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,100,6292400,"14:29:02",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18250,500,6292300,"14:29:01",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,600,6291800,"14:28:59",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18250,500,6291200,"14:28:52",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6290700,"14:28:48",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,500,6290600,"14:28:44",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18250,100,6290100,"14:28:43",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6290000,"14:28:21",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18250,100,6289900,"14:28:03",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,800,6289800,"14:28:02",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,1100,6289000,"14:28:01",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,100,6287900,"14:27:58",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18200,1000,6287800,"14:27:54",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,1600,6286800,"14:27:54",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,100,6285200,"14:27:53",18300,"sd",-100,-0.5,"D","LeTable"
"hose:3852",18150,4900,6285100,"14:27:52",18300,"sd",-150,-0.8,"D","LeTable"
"hose:3852",18200,700,6280200,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18250,5900,6279500,"14:27:47",18300,"bu",-50,-0.3,"D","LeTable"
"hose:3852",18200,300,6273600,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,500,6273300,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,100,6272800,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,1000,6272700,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,6000,6271700,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,7500,6265700,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,100,6258200,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,10000,6258100,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,1600,6248100,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,14900,6246500,"14:27:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18150,600,6231600,"14:27:43",18300,"sd",-150,-0.8,"D","LeTable"
"hose:3852",18200,6000,6231000,"14:27:33",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,100,6225000,"14:27:25",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18150,100,6224900,"14:27:22",18300,"sd",-150,-0.8,"D","LeTable"
"hose:3852",18200,100,6224800,"14:27:17",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,1000,6224700,"14:27:16",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18150,200,6223700,"14:27:12",18300,"sd",-150,-0.8,"D","LeTable"
"hose:3852",18200,100,6223500,"14:27:08",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,1500,6223400,"14:27:05",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,500,6221900,"14:27:05",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18150,100,6221400,"14:27:02",18300,"sd",-150,-0.8,"D","LeTable"
"hose:3852",18200,100,6221300,"14:26:55",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18150,1300,6221200,"14:26:52",18300,"sd",-150,-0.8,"D","LeTable"
"hose:3852",18200,2400,6219900,"14:26:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,800,6217500,"14:26:47",18300,"bu",-100,-0.5,"D","LeTable"
"hose:3852",18200,500,6216700,"14:26:47",18300,"bu",-100,-0.5,"D","LeTable"
