"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",25150,8600,201100,"14:45:02",25000,"bu",150,0.6,"U","LeTable"
"hose:1145",25200,1100,192500,"14:28:40",25000,"sd",200,0.8,"U","LeTable"
"hose:1145",25200,400,191400,"14:28:38",25000,"sd",200,0.8,"U","LeTable"
"hose:1145",25200,100,191000,"14:28:38",25000,"sd",200,0.8,"U","LeTable"
"hose:1145",25200,100,190900,"14:28:22",25000,"sd",200,0.8,"U","LeTable"
"hose:1145",25200,300,190800,"14:26:54",25000,"sd",200,0.8,"U","LeTable"
"hose:1145",25200,300,190500,"14:26:03",25000,"bu",200,0.8,"U","LeTable"
"hose:1145",25200,100,190200,"14:23:27",25000,"bu",200,0.8,"U","LeTable"
"hose:1145",25200,2000,190100,"14:20:19",25000,"sd",200,0.8,"U","LeTable"
"hose:1145",25200,300,188100,"14:19:31",25000,"bu",200,0.8,"U","LeTable"
"hose:1145",25250,100,187800,"14:18:33",25000,"sd",250,1,"U","LeTable"
"hose:1145",25250,100,187700,"14:17:40",25000,"sd",250,1,"U","LeTable"
"hose:1145",25250,1500,187600,"14:17:25",25000,"bu",250,1,"U","LeTable"
"hose:1145",25250,800,186100,"14:17:25",25000,"bu",250,1,"U","LeTable"
"hose:1145",25200,300,185300,"14:17:25",25000,"bu",200,0.8,"U","LeTable"
"hose:1145",25200,1000,185000,"14:17:25",25000,"bu",200,0.8,"U","LeTable"
"hose:1145",25200,1000,184000,"14:17:25",25000,"bu",200,0.8,"U","LeTable"
"hose:1145",25200,5000,183000,"14:17:25",25000,"bu",200,0.8,"U","LeTable"
"hose:1145",25200,200,178000,"14:17:25",25000,"bu",200,0.8,"U","LeTable"
"hose:1145",25100,500,177800,"14:12:45",25000,"sd",100,0.4,"U","LeTable"
"hose:1145",25100,100,177300,"14:12:44",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,8000,177200,"14:12:22",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,2000,169200,"14:11:19",25000,"sd",100,0.4,"U","LeTable"
"hose:1145",25050,400,167200,"14:09:24",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,100,166800,"14:09:24",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25150,200,166700,"14:08:14",25000,"bu",150,0.6,"U","LeTable"
"hose:1145",25150,200,166500,"14:08:13",25000,"bu",150,0.6,"U","LeTable"
"hose:1145",25100,200,166300,"14:07:47",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,500,166100,"14:07:47",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,400,165600,"14:07:47",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,100,165200,"14:07:36",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,100,165100,"14:07:36",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,100,165000,"14:06:14",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,600,164900,"14:03:59",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,100,164300,"14:02:52",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25100,100,164200,"14:01:42",25000,"bu",100,0.4,"U","LeTable"
"hose:1145",25050,400,164100,"14:01:14",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,1000,163700,"14:00:42",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,500,162700,"14:00:05",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,300,162200,"14:00:04",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,3200,161900,"13:58:25",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,2400,158700,"13:58:25",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,600,156300,"13:57:14",25000,"bu",50,0.2,"U","LeTable"
"hose:1145",25050,400,155700,"13:55:25",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,500,155300,"13:54:30",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,200,154800,"13:54:15",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,200,154600,"13:51:51",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25000,1600,154400,"13:49:46",25000,"sd",0,0,"R","LeTable"
"hose:1145",25050,900,152800,"13:49:46",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,100,151900,"13:49:44",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25000,500,151800,"13:46:01",25000,"sd",0,0,"R","LeTable"
"hose:1145",24950,200,151300,"13:44:05",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25000,500,151100,"13:44:05",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,2000,150600,"13:44:05",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,100,148600,"13:44:05",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,500,148500,"13:44:05",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,2000,148000,"13:44:05",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,100,146000,"13:44:05",25000,"sd",0,0,"R","LeTable"
"hose:1145",25050,100,145900,"13:44:05",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,100,145800,"13:44:05",25000,"sd",50,0.2,"U","LeTable"
"hose:1145",25050,300,145700,"13:42:12",25000,"bu",50,0.2,"U","LeTable"
"hose:1145",25050,5000,145400,"13:41:31",25000,"bu",50,0.2,"U","LeTable"
"hose:1145",25050,1000,140400,"13:41:31",25000,"bu",50,0.2,"U","LeTable"
"hose:1145",25000,200,139400,"13:38:52",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,500,139200,"13:38:51",25000,"bu",0,0,"R","LeTable"
"hose:1145",24900,1900,138700,"13:32:01",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24950,500,136800,"13:32:01",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,300,136300,"13:32:01",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,1000,136000,"13:32:01",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,1900,135000,"13:32:01",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,100,133100,"13:28:59",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,700,133000,"13:28:59",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,100,132300,"13:26:26",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24900,2500,132200,"13:24:35",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,100,129700,"13:24:35",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,200,129600,"13:24:35",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,200,129400,"13:24:35",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,100,129200,"13:23:58",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,500,129100,"13:18:01",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,5000,128600,"13:18:01",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24950,100,123600,"13:18:01",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24900,1000,123500,"13:10:18",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,500,122500,"13:10:18",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,2000,122000,"13:04:54",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,100,120000,"13:04:54",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,1000,119900,"13:04:54",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,2500,118900,"13:04:54",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,100,116400,"13:00:02",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,400,116300,"13:00:01",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,100,115900,"13:00:01",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24900,100,115800,"11:24:32",25000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",24950,100,115700,"11:24:32",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,100,115600,"11:24:32",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",24950,2000,115500,"11:24:32",25000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",25000,200,113500,"11:24:32",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,100,113300,"11:24:32",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1000,113200,"11:24:32",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,100,112200,"11:24:32",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1000,112100,"11:24:32",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,900,111100,"11:24:32",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,3100,110200,"11:24:19",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1900,107100,"11:24:19",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1000,105200,"11:22:44",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1100,104200,"11:21:13",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,100,103100,"11:21:13",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1000,103000,"11:21:13",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1500,102000,"11:21:13",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,200,100500,"11:21:13",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1000,100300,"11:21:13",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,100,99300,"11:21:13",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1000,99200,"11:20:46",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,400,98200,"11:20:46",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,5000,97800,"11:20:46",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,1000,92800,"11:20:46",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,8000,91800,"11:20:35",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,500,83800,"11:18:04",25000,"sd",0,0,"R","LeTable"
"hose:1145",25000,2600,83300,"11:17:19",25000,"sd",0,0,"R","LeTable"
"hose:1145",25050,100,80700,"11:14:17",25000,"bu",50,0.2,"U","LeTable"
"hose:1145",25000,5600,80600,"11:11:14",25000,"sd",0,0,"R","LeTable"
"hose:1145",25050,100,75000,"11:09:53",25000,"bu",50,0.2,"U","LeTable"
"hose:1145",25000,5600,74900,"10:59:52",25000,"sd",0,0,"R","LeTable"
"hose:1145",25050,1000,69300,"10:54:27",25000,"bu",50,0.2,"U","LeTable"
"hose:1145",25050,100,68300,"10:53:09",25000,"bu",50,0.2,"U","LeTable"
