"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3511",15900,7300,10200,"14:45:01",16150,"bu",-250,-1.5,"D","LeTable"
"hose:3511",15900,100,2900,"14:27:38",16150,"sd",-250,-1.5,"D","LeTable"
"hose:3511",16150,300,2800,"14:26:43",16150,"bu",0,0,"R","LeTable"
"hose:3511",16000,200,2500,"14:11:22",16150,"bu",-150,-0.9,"D","LeTable"
"hose:3511",16000,100,2300,"14:11:08",16150,"sd",-150,-0.9,"D","LeTable"
"hose:3511",16000,100,2200,"13:35:16",16150,"sd",-150,-0.9,"D","LeTable"
"hose:3511",15900,500,2100,"09:37:10",16150,"sd",-250,-1.5,"D","LeTable"
"hose:3511",15900,500,1600,"09:37:10",16150,"sd",-250,-1.5,"D","LeTable"
"hose:3511",16000,500,1100,"09:33:32",16150,"sd",-150,-0.9,"D","LeTable"
"hose:3511",15900,500,600,"09:33:32",16150,"sd",-250,-1.5,"D","LeTable"
"hose:3511",15850,100,100,"09:16:36",16150,"sd",-300,-1.9,"D","LeTable"
