"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3900,23700,211800,"14:45:01",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,1000,188100,"14:28:08",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,1000,187100,"14:26:11",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,2000,186100,"14:23:31",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,2000,184100,"14:21:40",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,500,182100,"14:18:49",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,2000,181600,"14:18:11",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,100,179600,"14:14:01",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,100,179500,"14:11:14",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,1500,179400,"14:09:45",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,100,177900,"14:09:10",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3800,1000,177800,"14:03:51",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,1000,176800,"14:02:42",3900,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3900,400,175800,"13:58:36",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,400,175400,"13:52:40",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,400,175000,"13:40:10",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,100,174600,"13:30:19",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,700,174500,"13:28:21",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,500,173800,"13:05:43",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,6800,173300,"13:05:12",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3900,100,166500,"13:03:54",3900,"bu",0,0,"R","LeTable"
"hnx:75179",3800,300,166400,"13:00:04",3900,"sd",-100,-2.6,"D","LeTable"
