"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4360,5100,135400,"14:44:59",4290,"bu",70,1.6,"U","LeTable"
"hose:658",4360,100,130300,"14:28:31",4290,"bu",70,1.6,"U","LeTable"
"hose:658",4360,100,130200,"14:28:07",4290,"sd",70,1.6,"U","LeTable"
"hose:658",4360,100,130100,"14:27:35",4290,"sd",70,1.6,"U","LeTable"
"hose:658",4350,1000,130000,"14:23:40",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,800,129000,"14:21:18",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,100,128200,"14:21:18",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,100,128100,"14:21:18",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,200,128000,"14:14:17",4290,"bu",60,1.4,"U","LeTable"
"hose:658",4350,5000,127800,"14:08:01",4290,"bu",60,1.4,"U","LeTable"
"hose:658",4350,500,122800,"14:05:48",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,500,122300,"14:05:22",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,300,121800,"14:04:50",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,500,121500,"14:04:50",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,500,121000,"14:02:43",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,500,120500,"14:02:43",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4350,200,120000,"13:59:34",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4370,300,119800,"13:55:25",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,100,119500,"13:54:42",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,100,119400,"13:54:24",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,1900,119300,"13:54:24",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,100,117400,"13:53:14",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,300,117300,"13:53:14",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,1700,117000,"13:52:28",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,1100,115300,"13:52:28",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,900,114200,"13:47:41",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,100,113300,"13:47:41",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4380,100,113200,"13:46:36",4290,"bu",90,2.1,"U","LeTable"
"hose:658",4370,1000,113100,"13:46:02",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,500,112100,"13:45:16",4290,"sd",80,1.9,"U","LeTable"
"hose:658",4370,100,111600,"13:45:04",4290,"bu",80,1.9,"U","LeTable"
"hose:658",4370,2000,111500,"13:45:04",4290,"bu",80,1.9,"U","LeTable"
"hose:658",4370,1000,109500,"13:45:04",4290,"bu",80,1.9,"U","LeTable"
"hose:658",4370,300,108500,"13:45:04",4290,"bu",80,1.9,"U","LeTable"
"hose:658",4350,200,108200,"13:39:42",4290,"sd",60,1.4,"U","LeTable"
"hose:658",4360,200,108000,"13:38:43",4290,"sd",70,1.6,"U","LeTable"
"hose:658",4360,500,107800,"13:38:39",4290,"sd",70,1.6,"U","LeTable"
"hose:658",4370,200,107300,"13:37:48",4290,"bu",80,1.9,"U","LeTable"
"hose:658",4370,500,107100,"13:37:48",4290,"bu",80,1.9,"U","LeTable"
"hose:658",4370,1300,106600,"13:37:48",4290,"bu",80,1.9,"U","LeTable"
"hose:658",4360,1100,105300,"13:37:25",4290,"bu",70,1.6,"U","LeTable"
"hose:658",4360,100,104200,"13:37:25",4290,"bu",70,1.6,"U","LeTable"
"hose:658",4360,100,104100,"13:37:25",4290,"bu",70,1.6,"U","LeTable"
"hose:658",4350,100,104000,"13:36:46",4290,"bu",60,1.4,"U","LeTable"
"hose:658",4340,11400,103900,"13:36:12",4290,"bu",50,1.2,"U","LeTable"
"hose:658",4350,9900,92500,"13:35:02",4290,"bu",60,1.4,"U","LeTable"
"hose:658",4350,5500,82600,"13:35:02",4290,"bu",60,1.4,"U","LeTable"
"hose:658",4350,100,77100,"13:35:02",4290,"bu",60,1.4,"U","LeTable"
