"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3004",15200,49800,724200,"14:45:01",15100,"unknown",100,0.7,"U","LeTable"
"hnx:3004",0,5000,674400,"14:30:01",15100,"bu",-15100,-100,,"LeTable"
"hnx:3004",15100,1000,669400,"14:29:55",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,2200,668400,"14:29:52",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,300,666200,"14:29:48",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,7800,665900,"14:29:40",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,2500,658100,"14:29:24",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,5000,655600,"14:28:53",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,5000,650600,"14:28:29",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,100,645600,"14:28:07",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1000,645500,"14:27:24",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,5000,644500,"14:27:10",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1200,639500,"14:26:29",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,20000,638300,"14:26:02",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1000,618300,"14:25:02",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,400,617300,"14:24:39",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,100,616900,"14:24:24",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,15000,616800,"14:18:52",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,400,601800,"14:18:45",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,2000,601400,"14:17:19",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,500,599400,"14:17:11",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15200,1000,598900,"14:14:42",15100,"bu",100,0.7,"U","LeTable"
"hnx:3004",15200,7800,597900,"14:14:14",15100,"bu",100,0.7,"U","LeTable"
"hnx:3004",15200,100,590100,"14:14:07",15100,"bu",100,0.7,"U","LeTable"
"hnx:3004",15200,100,590000,"14:14:02",15100,"bu",100,0.7,"U","LeTable"
"hnx:3004",15200,100,589900,"14:13:45",15100,"bu",100,0.7,"U","LeTable"
"hnx:3004",15100,1000,589800,"14:13:02",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,2100,588800,"14:12:14",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,7900,586700,"14:12:08",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,10000,578800,"14:11:58",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,10000,568800,"14:11:48",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,10000,558800,"14:11:40",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,10000,548800,"14:11:28",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,10000,538800,"14:10:15",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,200,528800,"14:08:56",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,9800,528600,"14:08:41",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,200,518800,"14:08:28",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,3000,518600,"14:08:24",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,200,515600,"14:07:45",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,16600,515400,"14:06:56",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,2100,498800,"14:06:10",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,300,496700,"14:04:35",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,500,496400,"14:04:31",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,3300,495900,"14:03:21",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,200,492600,"14:02:57",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,800,492400,"14:02:31",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,200,491600,"14:02:21",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1000,491400,"14:02:03",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1000,490400,"14:01:07",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,2200,489400,"14:00:06",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,100,487200,"13:59:49",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,1000,487100,"13:59:47",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,486100,"13:59:30",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,486000,"13:59:11",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,485900,"13:58:53",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,485800,"13:58:35",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,485700,"13:58:19",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,4200,485600,"13:57:42",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,3400,481400,"13:55:50",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,478000,"13:55:47",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,300,477900,"13:55:43",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,5000,477600,"13:55:35",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,472600,"13:55:34",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,700,472500,"13:55:31",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,6000,471800,"13:55:25",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,300,465800,"13:55:22",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,465500,"13:55:21",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,465400,"13:55:07",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,465300,"13:54:53",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,5000,465200,"13:53:49",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15000,100,460200,"13:52:32",15100,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,1000,460100,"13:51:23",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15000,10000,459100,"13:51:15",15100,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,100,449100,"13:50:49",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,700,449000,"13:50:19",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,200,448300,"13:48:28",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,200,448100,"13:48:04",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,5000,447900,"13:45:04",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,200,442900,"13:41:55",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,400,442700,"13:41:48",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,1000,442300,"13:41:06",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,2000,441300,"13:40:05",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,1000,439300,"13:39:45",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,800,438300,"13:39:32",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,900,437500,"13:39:01",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,1000,436600,"13:37:17",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1500,435600,"13:36:22",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1500,434100,"13:36:07",15100,"sd",0,0,"R","LeTable"
"hnx:3004",15100,1400,432600,"13:36:05",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,200,431200,"13:36:04",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,1000,431000,"13:35:57",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,10000,430000,"13:35:48",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,5000,420000,"13:35:12",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,415000,"13:34:50",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,1700,414900,"13:34:34",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,100,413200,"13:34:20",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,500,413100,"13:34:13",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,200,412600,"13:32:28",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15000,5000,412400,"13:31:00",15100,"sd",-100,-0.7,"D","LeTable"
"hnx:3004",15100,100,407400,"13:28:53",15100,"bu",0,0,"R","LeTable"
"hnx:3004",15100,200,407300,"13:28:23",15100,"bu",0,0,"R","LeTable"
