"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2945",7120,95700,1160700,"14:45:01",7010,"unknown",110,1.6,"U","LeTable"
"hose:2945",7100,500,1065000,"14:29:28",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7090,200,1064500,"14:29:24",7010,"sd",80,1.1,"U","LeTable"
"hose:2945",7100,100,1064300,"14:29:19",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,2000,1064200,"14:29:15",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7090,1000,1062200,"14:29:15",7010,"sd",80,1.1,"U","LeTable"
"hose:2945",7100,5500,1061200,"14:29:10",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,9200,1055700,"14:28:17",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,1000,1046500,"14:28:17",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,1100,1045500,"14:28:17",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,100,1044400,"14:28:17",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,200,1044300,"14:28:17",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,1000,1044100,"14:28:17",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,7400,1043100,"14:28:17",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7090,100,1035700,"14:28:10",7010,"sd",80,1.1,"U","LeTable"
"hose:2945",7090,4000,1035600,"14:27:51",7010,"bu",80,1.1,"U","LeTable"
"hose:2945",7090,500,1031600,"14:27:21",7010,"bu",80,1.1,"U","LeTable"
"hose:2945",7090,500,1031100,"14:27:17",7010,"sd",80,1.1,"U","LeTable"
"hose:2945",7100,2600,1030600,"14:26:57",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,400,1028000,"14:26:57",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,2000,1027600,"14:26:38",7010,"sd",70,1,"U","LeTable"
"hose:2945",7100,200,1025600,"14:24:11",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,200,1025400,"14:24:10",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7080,1900,1025200,"14:24:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,1000,1023300,"14:24:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,1000,1022300,"14:24:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,100,1021300,"14:24:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,300,1021200,"14:24:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,700,1020900,"14:24:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,100,1020200,"14:23:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,1000,1020100,"14:23:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,3900,1019100,"14:23:05",7010,"sd",70,1,"U","LeTable"
"hose:2945",7080,700,1015200,"14:20:38",7010,"sd",70,1,"U","LeTable"
"hose:2945",7100,9200,1014500,"14:20:14",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,800,1005300,"14:20:14",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7070,100,1004500,"14:19:55",7010,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,300,1004400,"14:19:31",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7100,1000,1004100,"14:19:08",7010,"bu",90,1.3,"U","LeTable"
"hose:2945",7070,100,1003100,"14:19:02",7010,"sd",60,0.9,"U","LeTable"
"hose:2945",7100,12600,1003000,"14:18:31",7010,"sd",90,1.3,"U","LeTable"
"hose:2945",7130,100,990400,"14:17:46",7010,"bu",120,1.7,"U","LeTable"
