"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80461",7400,100,105700,"14:59:53",7600,"bu",-200,-2.6,"D","LeTable"
"upcom:80461",7300,3500,105600,"14:59:13",7600,"sd",-300,-3.9,"D","LeTable"
"upcom:80461",7200,400,102100,"14:58:50",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,100,101700,"14:58:12",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,300,101600,"14:50:07",7600,"unknown",-400,-5.3,"D","LeTable"
"upcom:80461",7200,200,101300,"14:49:30",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,300,101100,"14:48:01",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,200,100800,"14:47:45",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,1500,100600,"14:28:56",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,2000,99100,"14:26:40",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,1000,97100,"14:26:02",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,1100,96100,"14:25:47",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,400,95000,"14:16:13",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,200,94600,"14:15:31",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,2000,94400,"14:12:04",7600,"unknown",-400,-5.3,"D","LeTable"
"upcom:80461",7200,3500,92400,"14:09:34",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,3700,88900,"14:02:20",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,1300,85200,"13:56:32",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,2800,83900,"13:55:34",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,3000,81100,"13:55:00",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7100,8800,78100,"13:53:17",7600,"sd",-500,-6.6,"D","LeTable"
"upcom:80461",7300,100,69300,"13:15:09",7600,"bu",-300,-3.9,"D","LeTable"
"upcom:80461",7200,4500,69200,"13:12:16",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,100,64700,"13:10:02",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,100,64600,"13:09:47",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,100,64500,"13:07:50",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,800,64400,"13:07:31",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,2600,63600,"13:04:56",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,1500,61000,"13:00:05",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,100,59500,"13:00:04",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7100,1800,59400,"13:00:03",7600,"sd",-500,-6.6,"D","LeTable"
"upcom:80461",7200,6600,57600,"11:19:45",7600,"bu",-400,-5.3,"D","LeTable"
"upcom:80461",7200,100,51000,"11:16:36",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,500,50900,"11:15:17",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7300,100,50400,"11:00:46",7600,"bu",-300,-3.9,"D","LeTable"
"upcom:80461",7300,100,50300,"10:50:56",7600,"bu",-300,-3.9,"D","LeTable"
"upcom:80461",7300,200,50200,"10:30:43",7600,"bu",-300,-3.9,"D","LeTable"
"upcom:80461",7300,100,50000,"10:13:08",7600,"sd",-300,-3.9,"D","LeTable"
"upcom:80461",7300,10700,49900,"10:12:40",7600,"bu",-300,-3.9,"D","LeTable"
"upcom:80461",7300,500,39200,"10:05:32",7600,"sd",-300,-3.9,"D","LeTable"
"upcom:80461",7300,500,38700,"10:05:16",7600,"sd",-300,-3.9,"D","LeTable"
"upcom:80461",7300,1000,38200,"10:02:49",7600,"sd",-300,-3.9,"D","LeTable"
"upcom:80461",7300,5300,37200,"10:02:30",7600,"sd",-300,-3.9,"D","LeTable"
"upcom:80461",7300,100,31900,"09:25:55",7600,"bu",-300,-3.9,"D","LeTable"
"upcom:80461",7300,1400,31800,"09:23:28",7600,"sd",-300,-3.9,"D","LeTable"
"upcom:80461",7300,8600,30400,"09:23:00",7600,"bu",-300,-3.9,"D","LeTable"
"upcom:80461",7200,1000,21800,"09:21:26",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7200,1000,20800,"09:20:23",7600,"sd",-400,-5.3,"D","LeTable"
"upcom:80461",7600,100,19800,"09:17:41",7600,"bu",0,0,"R","LeTable"
"upcom:80461",7600,5600,19700,"09:08:13",7600,"bu",0,0,"R","LeTable"
"upcom:80461",7400,2100,14100,"09:07:28",7600,"bu",-200,-2.6,"D","LeTable"
"upcom:80461",7400,500,12000,"09:04:52",7600,"bu",-200,-2.6,"D","LeTable"
"upcom:80461",7400,2100,11500,"09:03:04",7600,"bu",-200,-2.6,"D","LeTable"
"upcom:80461",7400,5000,9400,"09:02:41",7600,"bu",-200,-2.6,"D","LeTable"
"upcom:80461",7400,4400,4400,"09:01:31",7600,"bu",-200,-2.6,"D","LeTable"
