"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:210",16150,3200,80400,"14:44:59",16250,"unknown",-100,-0.6,"D","LeTable"
"hose:210",15800,300,77200,"14:22:08",16250,"sd",-450,-2.8,"D","LeTable"
"hose:210",15800,100,76900,"14:22:08",16250,"sd",-450,-2.8,"D","LeTable"
"hose:210",15800,200,76800,"14:22:08",16250,"sd",-450,-2.8,"D","LeTable"
"hose:210",15800,100,76600,"14:22:08",16250,"sd",-450,-2.8,"D","LeTable"
"hose:210",15800,200,76500,"14:22:08",16250,"sd",-450,-2.8,"D","LeTable"
"hose:210",15800,100,76300,"14:22:08",16250,"sd",-450,-2.8,"D","LeTable"
"hose:210",16150,1000,76200,"14:18:46",16250,"bu",-100,-0.6,"D","LeTable"
"hose:210",16000,1000,75200,"14:12:49",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",15900,100,74200,"14:11:21",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,500,74100,"14:11:21",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,100,73600,"14:11:21",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15950,300,73500,"14:11:21",16250,"sd",-300,-1.8,"D","LeTable"
"hose:210",15950,2000,73200,"14:10:42",16250,"sd",-300,-1.8,"D","LeTable"
"hose:210",15900,200,71200,"14:04:28",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,3800,71000,"13:57:19",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,400,67200,"13:57:19",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,100,66800,"13:51:24",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,500,66700,"13:51:24",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,4500,66200,"13:45:53",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,1000,61700,"13:45:53",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,2400,60700,"13:45:53",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",15900,100,58300,"13:45:53",16250,"sd",-350,-2.2,"D","LeTable"
"hose:210",16100,300,58200,"13:44:14",16250,"bu",-150,-0.9,"D","LeTable"
"hose:210",16100,100,57900,"13:43:16",16250,"bu",-150,-0.9,"D","LeTable"
"hose:210",16100,600,57800,"13:42:27",16250,"sd",-150,-0.9,"D","LeTable"
"hose:210",16100,1000,57200,"13:29:15",16250,"bu",-150,-0.9,"D","LeTable"
"hose:210",15800,1900,56200,"13:23:38",16250,"sd",-450,-2.8,"D","LeTable"
"hose:210",15800,12000,54300,"13:23:38",16250,"sd",-450,-2.8,"D","LeTable"
"hose:210",15900,600,42300,"13:23:38",16250,"unknown",-350,-2.2,"D","LeTable"
"hose:210",15900,100,41700,"13:23:38",16250,"unknown",-350,-2.2,"D","LeTable"
"hose:210",16000,300,41600,"13:23:38",16250,"unknown",-250,-1.5,"D","LeTable"
"hose:210",16000,200,41300,"13:23:38",16250,"unknown",-250,-1.5,"D","LeTable"
"hose:210",16000,900,41100,"13:19:26",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,500,40200,"13:19:26",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,100,39700,"13:19:26",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,5000,39600,"13:17:24",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,100,34600,"13:16:13",16250,"bu",-250,-1.5,"D","LeTable"
"hose:210",16000,800,34500,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,2000,33700,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,2000,31700,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,1200,29700,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,400,28500,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,2000,28100,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,200,26100,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,500,25900,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16000,100,25400,"13:15:58",16250,"sd",-250,-1.5,"D","LeTable"
"hose:210",16050,2000,25300,"13:15:58",16250,"sd",-200,-1.2,"D","LeTable"
"hose:210",16100,1000,23300,"13:15:58",16250,"sd",-150,-0.9,"D","LeTable"
"hose:210",16100,1000,22300,"13:15:58",16250,"sd",-150,-0.9,"D","LeTable"
"hose:210",16100,600,21300,"13:15:58",16250,"sd",-150,-0.9,"D","LeTable"
"hose:210",16100,100,20700,"13:15:58",16250,"sd",-150,-0.9,"D","LeTable"
"hose:210",16200,2700,20600,"13:09:03",16250,"bu",-50,-0.3,"D","LeTable"
"hose:210",16200,900,17900,"13:06:16",16250,"sd",-50,-0.3,"D","LeTable"
"hose:210",16200,100,17000,"13:06:16",16250,"sd",-50,-0.3,"D","LeTable"
"hose:210",16200,300,16900,"13:06:16",16250,"sd",-50,-0.3,"D","LeTable"
"hose:210",16200,100,16600,"13:06:16",16250,"sd",-50,-0.3,"D","LeTable"
"hose:210",16200,700,16500,"13:06:16",16250,"sd",-50,-0.3,"D","LeTable"
