"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:979",4710,32500,44500,"14:44:59",4770,"sd",-60,-1.3,"D","LeTable"
"hose:979",4760,100,12000,"14:25:08",4770,"sd",-10,-0.2,"D","LeTable"
"hose:979",4770,100,11900,"13:58:19",4770,"bu",0,0,"R","LeTable"
"hose:979",4750,600,11800,"13:35:18",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,100,11200,"13:34:01",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4730,100,11100,"11:23:13",4770,"sd",-40,-0.8,"D","LeTable"
"hose:979",4730,300,11000,"11:23:13",4770,"sd",-40,-0.8,"D","LeTable"
"hose:979",4740,1000,10700,"11:23:13",4770,"sd",-30,-0.6,"D","LeTable"
"hose:979",4750,100,9700,"11:23:13",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,100,9600,"11:19:38",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,100,9500,"11:19:38",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,500,9400,"11:18:05",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,100,8900,"11:18:05",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,1000,8800,"11:18:05",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,500,7800,"11:18:05",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,500,7300,"11:18:05",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,400,6800,"11:18:05",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4760,1000,6400,"11:17:03",4770,"sd",-10,-0.2,"D","LeTable"
"hose:979",4760,100,5400,"11:17:03",4770,"sd",-10,-0.2,"D","LeTable"
"hose:979",4760,200,5300,"10:57:57",4770,"sd",-10,-0.2,"D","LeTable"
"hose:979",4760,500,5100,"10:57:57",4770,"sd",-10,-0.2,"D","LeTable"
"hose:979",4760,500,4600,"10:57:57",4770,"sd",-10,-0.2,"D","LeTable"
"hose:979",4760,100,4100,"10:57:57",4770,"sd",-10,-0.2,"D","LeTable"
"hose:979",4750,500,4000,"10:30:26",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,1000,3500,"10:30:26",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4750,200,2500,"10:30:26",4770,"sd",-20,-0.4,"D","LeTable"
"hose:979",4770,100,2300,"10:26:32",4770,"sd",0,0,"R","LeTable"
"hose:979",4770,100,2200,"10:26:32",4770,"sd",0,0,"R","LeTable"
"hose:979",4770,800,2100,"10:16:33",4770,"sd",0,0,"R","LeTable"
"hose:979",4770,200,1300,"10:04:00",4770,"sd",0,0,"R","LeTable"
"hose:979",4770,100,1100,"09:57:17",4770,"sd",0,0,"R","LeTable"
"hose:979",4770,200,1000,"09:52:47",4770,"sd",0,0,"R","LeTable"
"hose:979",4790,100,800,"09:45:04",4770,"bu",20,0.4,"U","LeTable"
"hose:979",4790,100,700,"09:29:38",4770,"sd",20,0.4,"U","LeTable"
"hose:979",4790,100,600,"09:20:15",4770,"sd",20,0.4,"U","LeTable"
"hose:979",4790,500,500,"09:20:15",4770,"sd",20,0.4,"U","LeTable"
