"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4639",10850,10000,101000,"14:45:01",11450,"sd",-600,-5.2,"D","LeTable"
"hose:4639",11200,200,91000,"14:09:07",11450,"bu",-250,-2.2,"D","LeTable"
"hose:4639",11200,600,90800,"13:31:24",11450,"bu",-250,-2.2,"D","LeTable"
"hose:4639",11100,100,90200,"13:15:51",11450,"sd",-350,-3.1,"D","LeTable"
"hose:4639",11100,1000,90100,"13:11:45",11450,"sd",-350,-3.1,"D","LeTable"
"hose:4639",11150,2000,89100,"10:33:55",11450,"sd",-300,-2.6,"D","LeTable"
"hose:4639",11200,3600,87100,"10:30:34",11450,"sd",-250,-2.2,"D","LeTable"
"hose:4639",11250,1000,83500,"10:24:51",11450,"bu",-200,-1.7,"D","LeTable"
"hose:4639",11200,1400,82500,"10:24:42",11450,"bu",-250,-2.2,"D","LeTable"
"hose:4639",11150,3000,81100,"10:24:32",11450,"bu",-300,-2.6,"D","LeTable"
"hose:4639",11100,3000,78100,"10:24:23",11450,"bu",-350,-3.1,"D","LeTable"
"hose:4639",11050,2700,75100,"10:24:13",11450,"bu",-400,-3.5,"D","LeTable"
"hose:4639",11050,2000,72400,"10:24:06",11450,"bu",-400,-3.5,"D","LeTable"
"hose:4639",11050,3000,70400,"10:23:44",11450,"sd",-400,-3.5,"D","LeTable"
"hose:4639",11050,2300,67400,"10:23:44",11450,"sd",-400,-3.5,"D","LeTable"
"hose:4639",11100,2000,65100,"10:23:17",11450,"sd",-350,-3.1,"D","LeTable"
"hose:4639",11150,2000,63100,"10:23:06",11450,"sd",-300,-2.6,"D","LeTable"
"hose:4639",11150,100,61100,"10:18:40",11450,"sd",-300,-2.6,"D","LeTable"
"hose:4639",11200,1600,61000,"10:15:36",11450,"bu",-250,-2.2,"D","LeTable"
"hose:4639",11200,3000,59400,"10:15:20",11450,"sd",-250,-2.2,"D","LeTable"
"hose:4639",11200,2000,56400,"10:15:20",11450,"sd",-250,-2.2,"D","LeTable"
"hose:4639",11250,2300,54400,"10:15:11",11450,"sd",-200,-1.7,"D","LeTable"
"hose:4639",11300,200,52100,"10:14:43",11450,"sd",-150,-1.3,"D","LeTable"
"hose:4639",11300,1900,51900,"10:05:13",11450,"sd",-150,-1.3,"D","LeTable"
"hose:4639",11350,100,50000,"10:05:13",11450,"sd",-100,-0.9,"D","LeTable"
"hose:4639",11350,2400,49900,"10:02:43",11450,"sd",-100,-0.9,"D","LeTable"
"hose:4639",11400,100,47500,"10:02:43",11450,"sd",-50,-0.4,"D","LeTable"
"hose:4639",11400,1500,47400,"10:01:08",11450,"sd",-50,-0.4,"D","LeTable"
"hose:4639",11450,5000,45900,"09:53:03",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,300,40900,"09:48:07",11450,"sd",0,0,"R","LeTable"
"hose:4639",11450,2700,40600,"09:47:52",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,2300,37900,"09:47:39",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,100,35600,"09:47:39",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,200,35500,"09:47:39",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,3900,35300,"09:47:32",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,3800,31400,"09:46:47",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,3700,27600,"09:19:32",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,3600,23900,"09:19:00",11450,"bu",0,0,"R","LeTable"
"hose:4639",11400,500,20300,"09:18:37",11450,"sd",-50,-0.4,"D","LeTable"
"hose:4639",11450,10000,19800,"09:18:29",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,2100,9800,"09:18:11",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,2700,7700,"09:17:58",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,1000,5000,"09:17:58",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,2800,4000,"09:17:42",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,100,1200,"09:15:22",11450,"bu",0,0,"R","LeTable"
"hose:4639",11450,1100,1100,"09:15:01",11450,"bu",0,0,"R","LeTable"
