"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:606",31000,9800,1022500,"14:44:59",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,1300,1012700,"14:17:38",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,4700,1011400,"14:17:27",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,2000,1006700,"14:17:22",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,1000,1004700,"14:15:57",31250,"sd",-250,-0.8,"D","LeTable"
"hose:606",31000,200,1003700,"14:15:57",31250,"sd",-250,-0.8,"D","LeTable"
"hose:606",31000,800,1003500,"14:06:40",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,1200,1002700,"14:06:40",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,100,1001500,"14:05:31",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,100,1001400,"14:05:29",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,200,1001300,"14:05:24",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",31000,100,1001100,"14:05:20",31250,"bu",-250,-0.8,"D","LeTable"
"hose:606",30950,500,1001000,"14:04:04",31250,"bu",-300,-1,"D","LeTable"
"hose:606",30950,1100,1000500,"14:04:04",31250,"bu",-300,-1,"D","LeTable"
"hose:606",30850,4800,999400,"14:03:20",31250,"bu",-400,-1.3,"D","LeTable"
"hose:606",30850,200,994600,"14:03:02",31250,"bu",-400,-1.3,"D","LeTable"
"hose:606",30800,500,994400,"14:02:51",31250,"bu",-450,-1.4,"D","LeTable"
"hose:606",30800,200,993900,"14:02:35",31250,"bu",-450,-1.4,"D","LeTable"
"hose:606",30800,5000,993700,"14:02:29",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,200,988700,"14:02:29",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,1800,988500,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,5000,986700,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,5100,981700,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,10000,976600,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,1800,966600,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,3400,964800,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,7000,961400,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,5000,954400,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,7000,949400,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,3900,942400,"14:02:18",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,100,938500,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,100,938400,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,4900,938300,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,1000,933400,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,10000,932400,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,900,922400,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,4700,921500,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,2200,916800,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,5000,914600,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,6000,909600,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
"hose:606",30800,10000,903600,"14:02:12",31250,"sd",-450,-1.4,"D","LeTable"
