"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11800,1500,467700,"14:58:44",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,100,466200,"14:52:32",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,2000,466100,"14:40:57",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,3000,464100,"14:39:43",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,100,461100,"14:18:49",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,70000,461000,"14:15:20",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11800,1500,391000,"14:13:07",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,41100,389500,"14:08:36",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,500,348400,"14:07:56",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,65900,347900,"14:06:49",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,500,282000,"14:04:42",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11900,100,281500,"14:00:33",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,400,281400,"13:58:24",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,900,281000,"13:48:27",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,100,280100,"13:47:31",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,100,280000,"13:44:13",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11800,100,279900,"13:37:15",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,100,279800,"13:35:08",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,1000,279700,"13:34:42",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,200,278700,"13:26:57",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,200,278500,"13:18:57",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,2000,278300,"13:13:13",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,8400,276300,"13:00:05",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,100,267900,"13:00:04",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,1700,267800,"13:00:03",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,100,266100,"11:22:45",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,500,266000,"11:12:58",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11900,5000,265500,"11:09:07",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,100,260500,"10:59:33",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,1000,260400,"10:51:22",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,2000,259400,"10:44:57",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,200,257400,"10:42:21",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,100,257200,"10:37:24",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,200,257100,"10:34:45",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,1000,256900,"10:33:31",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,2000,255900,"10:33:21",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11800,10000,253900,"10:11:11",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,95300,243900,"10:01:14",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,4700,148600,"10:01:04",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11900,10000,143900,"09:51:45",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11900,8800,133900,"09:51:38",11700,"bu",200,1.7,"U","LeTable"
"upcom:75485",11800,1200,125100,"09:49:01",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,9000,123900,"09:48:58",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,89800,114900,"09:46:24",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,10200,25100,"09:46:20",11700,"sd",100,0.9,"U","LeTable"
"upcom:75485",11800,100,14900,"09:45:32",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,500,14800,"09:44:09",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,1000,14300,"09:43:57",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,100,13300,"09:33:17",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11800,200,13200,"09:29:06",11700,"bu",100,0.9,"U","LeTable"
"upcom:75485",11700,3000,13000,"09:19:12",11700,"sd",0,0,"R","LeTable"
"upcom:75485",11700,10000,10000,"09:18:39",11700,"sd",0,0,"R","LeTable"
