"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:19416",4700,9500,74700,"14:45:01",5200,"unknown",-500,-9.6,"F","LeTable"
"hnx:19416",4800,100,65200,"14:20:09",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4700,2000,65100,"14:16:30",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,700,63100,"14:15:44",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,2300,62400,"14:12:30",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,2000,60100,"14:10:57",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,700,58100,"14:10:31",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,2000,57400,"14:10:28",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,100,55400,"14:09:56",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,200,55300,"14:08:26",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,5000,55100,"14:06:57",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,1000,50100,"14:04:06",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,9000,49100,"14:04:00",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,800,40100,"14:03:45",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,2200,39300,"14:03:12",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,2800,37100,"14:03:00",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,3000,34300,"13:56:45",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,1000,31300,"13:56:40",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,100,30300,"13:53:15",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,1100,30200,"13:52:34",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,1000,29100,"13:38:30",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,2100,28100,"13:32:33",5200,"sd",-500,-9.6,"F","LeTable"
"hnx:19416",4700,100,26000,"13:31:00",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,800,25900,"13:30:10",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,600,25100,"13:30:08",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,100,24500,"13:29:26",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,2900,24400,"13:29:10",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,100,21500,"13:27:10",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,2000,21400,"13:25:46",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,500,19400,"13:25:11",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,300,18900,"13:21:23",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,100,18600,"13:20:25",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,200,18500,"11:26:54",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,100,18300,"11:16:49",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,100,18200,"11:11:44",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4700,600,18100,"11:05:36",5200,"bu",-500,-9.6,"F","LeTable"
"hnx:19416",4800,100,17500,"11:04:12",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,1000,17400,"11:00:30",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,400,16400,"10:59:36",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,300,16000,"10:57:42",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,200,15700,"10:57:01",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,100,15500,"10:56:38",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,700,15400,"10:40:55",5200,"sd",-400,-7.7,"D","LeTable"
"hnx:19416",4800,800,14700,"10:36:43",5200,"sd",-400,-7.7,"D","LeTable"
"hnx:19416",4800,200,13900,"10:36:38",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,700,13700,"10:36:09",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,100,13000,"10:35:33",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,1100,12900,"10:35:00",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,1200,11800,"10:25:27",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,300,10600,"10:23:07",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,2000,10300,"10:22:02",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,600,8300,"10:18:48",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",4800,100,7700,"10:15:09",5200,"bu",-400,-7.7,"D","LeTable"
"hnx:19416",5200,200,7600,"10:15:01",5200,"bu",0,0,"R","LeTable"
"hnx:19416",4900,2900,7400,"09:24:26",5200,"sd",-300,-5.8,"D","LeTable"
"hnx:19416",4900,700,4500,"09:24:08",5200,"bu",-300,-5.8,"D","LeTable"
"hnx:19416",4900,1800,3800,"09:17:43",5200,"sd",-300,-5.8,"D","LeTable"
"hnx:19416",4900,2000,2000,"09:17:11",5200,"bu",-300,-5.8,"D","LeTable"
