"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:12713",63800,100,5300,"14:45:01",63900,"bu",-100,-0.2,"D","LeTable"
"hnx:12713",62500,900,5200,"14:23:30",63900,"sd",-1400,-2.2,"D","LeTable"
"hnx:12713",62300,600,4300,"13:35:20",63900,"sd",-1600,-2.5,"D","LeTable"
"hnx:12713",62300,400,3700,"13:29:22",63900,"bu",-1600,-2.5,"D","LeTable"
"hnx:12713",62300,200,3300,"13:26:44",63900,"bu",-1600,-2.5,"D","LeTable"
"hnx:12713",62300,1000,3100,"13:22:43",63900,"bu",-1600,-2.5,"D","LeTable"
"hnx:12713",62500,900,2100,"13:18:31",63900,"sd",-1400,-2.2,"D","LeTable"
"hnx:12713",64800,100,1200,"10:40:52",63900,"unknown",900,1.4,"U","LeTable"
"hnx:12713",64900,200,1100,"10:23:19",63900,"bu",1000,1.6,"U","LeTable"
"hnx:12713",65000,900,900,"09:19:08",63900,"bu",1100,1.7,"U","LeTable"
