"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77700",12400,5000,288200,"14:59:59",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12300,8600,283200,"14:55:06",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12400,200,274600,"14:53:39",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,200,274400,"14:52:03",12200,"unknown",200,1.6,"U","LeTable"
"upcom:77700",12500,100,274200,"14:50:41",12200,"bu",300,2.5,"U","LeTable"
"upcom:77700",12400,600,274100,"14:47:40",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,300,273500,"14:44:32",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,100,273200,"14:43:19",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,200,273100,"14:42:57",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,200,272900,"14:42:39",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,3000,272700,"14:40:12",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,300,269700,"14:33:57",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,100,269400,"14:33:29",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,2000,269300,"14:32:14",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,100,267300,"14:29:52",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,1500,267200,"14:29:14",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,1800,265700,"14:28:56",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,300,263900,"14:28:03",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,3900,263600,"14:25:55",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,2000,259700,"14:25:18",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,500,257700,"14:22:48",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,1100,257200,"14:21:02",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,300,256100,"14:20:46",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,200,255800,"14:20:11",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,200,255600,"14:19:45",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,100,255400,"14:19:42",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12300,600,255300,"14:19:38",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12400,200,254700,"14:19:16",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,100,254500,"14:18:46",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,3700,254400,"14:18:42",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,300,250700,"14:17:59",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,8600,250400,"14:17:23",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,1000,241800,"14:14:36",12200,"sd",200,1.6,"U","LeTable"
"upcom:77700",12400,3400,240800,"14:13:31",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,1500,237400,"14:13:25",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,300,235900,"14:13:21",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,1300,235600,"14:13:13",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,1000,234300,"14:13:00",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,10000,233300,"14:12:47",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,2000,223300,"14:12:39",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,5000,221300,"14:12:15",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12300,300,216300,"14:07:51",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,2000,216000,"14:05:07",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,3000,214000,"14:04:59",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12400,1000,211000,"13:58:03",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,2000,210000,"13:57:25",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,1000,208000,"13:56:03",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,100,207000,"13:54:24",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,1000,206900,"13:53:39",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,300,205900,"13:51:35",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,1000,205600,"13:51:18",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,100,204600,"13:51:15",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,1900,204500,"13:50:00",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,200,202600,"13:49:29",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,100,202400,"13:48:54",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,100,202300,"13:48:20",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,200,202200,"13:48:12",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,200,202000,"13:46:46",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12300,4800,201800,"13:45:25",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,5900,197000,"13:42:06",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12300,3000,191100,"13:41:09",12200,"sd",100,0.8,"U","LeTable"
"upcom:77700",12400,2000,188100,"13:40:32",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,2000,186100,"13:39:43",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,100,184100,"13:38:35",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,6000,184000,"13:38:33",12200,"bu",200,1.6,"U","LeTable"
"upcom:77700",12400,2000,178000,"13:38:19",12200,"bu",200,1.6,"U","LeTable"
