"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",101500,52100,412900,"14:44:59",99700,"unknown",1800,1.8,"U","LeTable"
"hose:26",101400,100,360800,"14:29:41",99700,"bu",1700,1.7,"U","LeTable"
"hose:26",101300,500,360700,"14:29:38",99700,"sd",1600,1.6,"U","LeTable"
"hose:26",101300,300,360200,"14:29:31",99700,"sd",1600,1.6,"U","LeTable"
"hose:26",101300,100,359900,"14:29:27",99700,"sd",1600,1.6,"U","LeTable"
"hose:26",101300,200,359800,"14:29:25",99700,"sd",1600,1.6,"U","LeTable"
"hose:26",101300,100,359600,"14:28:44",99700,"sd",1600,1.6,"U","LeTable"
"hose:26",101300,500,359500,"14:28:39",99700,"sd",1600,1.6,"U","LeTable"
"hose:26",101300,100,359000,"14:28:21",99700,"sd",1600,1.6,"U","LeTable"
"hose:26",101400,300,358900,"14:28:14",99700,"bu",1700,1.7,"U","LeTable"
"hose:26",101400,200,358600,"14:28:14",99700,"bu",1700,1.7,"U","LeTable"
"hose:26",101500,500,358400,"14:27:59",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,200,357900,"14:27:59",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,357700,"14:27:59",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,200,357600,"14:27:56",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,357400,"14:27:56",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,357300,"14:27:56",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,357200,"14:27:44",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101400,100,357100,"14:27:40",99700,"bu",1700,1.7,"U","LeTable"
"hose:26",101500,500,357000,"14:27:10",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,300,356500,"14:27:10",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101400,100,356200,"14:27:04",99700,"sd",1700,1.7,"U","LeTable"
"hose:26",101400,100,356100,"14:27:01",99700,"sd",1700,1.7,"U","LeTable"
"hose:26",101400,100,356000,"14:26:59",99700,"sd",1700,1.7,"U","LeTable"
"hose:26",101400,200,355900,"14:26:50",99700,"sd",1700,1.7,"U","LeTable"
"hose:26",101400,200,355700,"14:26:48",99700,"sd",1700,1.7,"U","LeTable"
"hose:26",101400,1000,355500,"14:26:45",99700,"sd",1700,1.7,"U","LeTable"
"hose:26",101400,200,354500,"14:26:29",99700,"sd",1700,1.7,"U","LeTable"
"hose:26",101500,100,354300,"14:26:22",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,354200,"14:26:22",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,354100,"14:26:22",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,200,354000,"14:26:22",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,300,353800,"14:26:22",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101400,200,353500,"14:26:20",99700,"sd",1700,1.7,"U","LeTable"
"hose:26",101400,800,353300,"14:26:12",99700,"bu",1700,1.7,"U","LeTable"
"hose:26",101400,300,352500,"14:26:12",99700,"bu",1700,1.7,"U","LeTable"
"hose:26",101300,100,352200,"14:25:40",99700,"sd",1600,1.6,"U","LeTable"
"hose:26",101400,300,352100,"14:25:34",99700,"bu",1700,1.7,"U","LeTable"
"hose:26",101400,500,351800,"14:25:34",99700,"bu",1700,1.7,"U","LeTable"
"hose:26",101500,1500,351300,"14:24:48",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,349800,"14:24:48",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,500,349700,"14:24:48",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,349200,"14:24:48",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,100,349100,"14:24:48",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,700,349000,"14:24:48",99700,"bu",1800,1.8,"U","LeTable"
"hose:26",101500,2000,348300,"14:24:48",99700,"bu",1800,1.8,"U","LeTable"
