"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75426",45300,500,682300,"14:59:55",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,500,681800,"14:59:21",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,1000,681300,"14:54:19",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,100,680300,"14:54:03",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,8000,680200,"14:52:49",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,1000,672200,"14:51:00",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,2000,671200,"14:50:59",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,1000,669200,"14:50:30",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,668200,"14:49:39",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,5000,668100,"14:48:44",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,6000,663100,"14:47:27",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,11000,657100,"14:47:24",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,500,646100,"14:46:09",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,1000,645600,"14:45:56",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,500,644600,"14:43:17",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,200,644100,"14:43:03",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,5000,643900,"14:42:34",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,2000,638900,"14:41:59",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,636900,"14:39:55",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,636800,"14:39:09",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,200,636700,"14:39:07",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,500,636500,"14:38:08",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,300,636000,"14:36:49",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,635700,"14:35:51",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,100,635600,"14:35:31",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,200,635500,"14:35:28",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,4000,635300,"14:34:11",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,631300,"14:32:44",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,200,631200,"14:32:36",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,400,631000,"14:32:28",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,630600,"14:31:44",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,200,630500,"14:31:43",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,100,630300,"14:31:28",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,1000,630200,"14:31:21",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,1000,629200,"14:30:03",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,100,628200,"14:30:01",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,800,628100,"14:29:32",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,600,627300,"14:28:58",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,500,626700,"14:28:55",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,100,626200,"14:28:38",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,1100,626100,"14:28:26",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,200,625000,"14:28:25",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,100,624800,"14:26:49",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,3000,624700,"14:26:48",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,3000,621700,"14:26:11",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,200,618700,"14:26:05",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,3000,618500,"14:25:52",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,2200,615500,"14:25:37",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,100,613300,"14:24:41",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,500,613200,"14:23:40",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,100,612700,"14:23:07",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,3000,612600,"14:22:49",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,15400,609600,"14:22:40",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,10800,594200,"14:22:13",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,1000,583400,"14:21:44",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,582400,"14:21:04",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45400,1000,582300,"14:20:58",44200,"bu",1200,2.7,"U","LeTable"
"upcom:75426",45400,200,581300,"14:20:43",44200,"bu",1200,2.7,"U","LeTable"
"upcom:75426",45400,100,581100,"14:19:40",44200,"bu",1200,2.7,"U","LeTable"
"upcom:75426",45300,100,581000,"14:18:15",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,580900,"14:18:09",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,4000,580800,"14:18:05",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,400,576800,"14:17:39",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,400,576400,"14:16:33",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,576000,"14:15:58",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,575900,"14:15:50",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,200,575800,"14:14:07",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,500,575600,"14:13:41",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,575100,"14:13:39",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,2400,575000,"14:12:53",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,4000,572600,"14:12:23",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,3400,568600,"14:10:00",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,300,565200,"14:09:32",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,400,564900,"14:08:59",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,1000,564500,"14:07:35",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,800,563500,"14:06:53",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,1000,562700,"14:06:51",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,561700,"14:06:22",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,200,561600,"14:05:35",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,3000,561400,"14:05:22",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,200,558400,"14:05:04",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45400,3400,558200,"14:03:58",44200,"bu",1200,2.7,"U","LeTable"
"upcom:75426",45300,200,554800,"14:03:43",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,1400,554600,"14:03:38",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,19400,553200,"14:02:56",44200,"sd",1100,2.5,"U","LeTable"
"upcom:75426",45300,3600,533800,"14:02:10",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,200,530200,"14:01:22",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,2100,530000,"14:00:12",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,1000,527900,"13:59:58",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,200,526900,"13:59:31",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,2000,526700,"13:59:20",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,200,524700,"13:58:54",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45300,500,524500,"13:58:39",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,1000,524000,"13:58:36",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,2000,523000,"13:58:35",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,3000,521000,"13:58:19",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,500,518000,"13:57:20",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,517500,"13:57:17",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45300,100,517400,"13:56:33",44200,"bu",1100,2.5,"U","LeTable"
"upcom:75426",45200,15000,517300,"13:56:01",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45200,32400,502300,"13:55:54",44200,"sd",1000,2.3,"U","LeTable"
"upcom:75426",45000,1000,469900,"13:55:09",44200,"sd",800,1.8,"U","LeTable"
"upcom:75426",45100,2000,468900,"13:52:47",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,5000,466900,"13:51:31",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,3200,461900,"13:50:51",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,500,458700,"13:50:47",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45100,4000,458200,"13:50:45",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45100,200,454200,"13:50:30",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45100,4000,454000,"13:50:29",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45100,500,450000,"13:49:57",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45100,100,449500,"13:49:56",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45100,1000,449400,"13:49:50",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45100,100,448400,"13:49:48",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45100,200,448300,"13:46:37",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45200,1000,448100,"13:45:39",44200,"bu",1000,2.3,"U","LeTable"
"upcom:75426",45200,100,447100,"13:45:29",44200,"bu",1000,2.3,"U","LeTable"
"upcom:75426",45200,1000,447000,"13:44:28",44200,"bu",1000,2.3,"U","LeTable"
"upcom:75426",45100,100,446000,"13:44:13",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45200,1000,445900,"13:43:46",44200,"bu",1000,2.3,"U","LeTable"
"upcom:75426",45100,100,444900,"13:42:50",44200,"sd",900,2,"U","LeTable"
"upcom:75426",45200,200,444800,"13:42:21",44200,"bu",1000,2.3,"U","LeTable"
"upcom:75426",45200,5000,444600,"13:40:56",44200,"bu",1000,2.3,"U","LeTable"
"upcom:75426",45100,1400,439600,"13:39:56",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,1000,438200,"13:39:19",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,900,437200,"13:39:14",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,300,436300,"13:39:08",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,1100,436000,"13:37:16",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,100,434900,"13:37:13",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,7500,434800,"13:37:10",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,3000,427300,"13:37:00",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,200,424300,"13:36:23",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,1500,424100,"13:36:11",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,800,422600,"13:35:48",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,1000,421800,"13:35:40",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,2700,420800,"13:35:37",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45100,500,418100,"13:35:15",44200,"bu",900,2,"U","LeTable"
"upcom:75426",45000,500,417600,"13:35:08",44200,"sd",800,1.8,"U","LeTable"
"upcom:75426",45000,1000,417100,"13:35:00",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,2000,416100,"13:34:59",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,1600,414100,"13:34:55",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,2000,412500,"13:34:44",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,1300,410500,"13:34:29",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,200,409200,"13:33:00",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,1000,409000,"13:32:32",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,500,408000,"13:31:50",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,5000,407500,"13:31:17",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,500,402500,"13:28:19",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,100,402000,"13:28:11",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,100,401900,"13:27:56",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,100,401800,"13:27:18",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,20000,401700,"13:27:03",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",44900,200,381700,"13:24:04",44200,"sd",700,1.6,"U","LeTable"
"upcom:75426",44900,200,381500,"13:23:32",44200,"sd",700,1.6,"U","LeTable"
"upcom:75426",44900,100,381300,"13:23:31",44200,"bu",700,1.6,"U","LeTable"
"upcom:75426",44900,2700,381200,"13:23:30",44200,"bu",700,1.6,"U","LeTable"
"upcom:75426",44900,200,378500,"13:23:15",44200,"sd",700,1.6,"U","LeTable"
"upcom:75426",44900,800,378300,"13:21:33",44200,"sd",700,1.6,"U","LeTable"
"upcom:75426",45000,100,377500,"13:20:31",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",45000,100,377400,"13:17:44",44200,"bu",800,1.8,"U","LeTable"
"upcom:75426",44900,300,377300,"13:16:08",44200,"unknown",700,1.6,"U","LeTable"
"upcom:75426",44900,1000,377000,"13:16:00",44200,"sd",700,1.6,"U","LeTable"
