"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2568",4080,5600,78300,"14:45:02",4040,"unknown",40,1,"U","LeTable"
"hose:2568",4070,100,72700,"14:24:07",4040,"bu",30,0.7,"U","LeTable"
"hose:2568",4030,1000,72600,"14:21:36",4040,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4030,500,71600,"14:21:36",4040,"sd",-10,-0.2,"D","LeTable"
"hose:2568",4040,200,71100,"14:21:36",4040,"sd",0,0,"R","LeTable"
"hose:2568",4050,500,70900,"14:21:36",4040,"sd",10,0.2,"U","LeTable"
"hose:2568",4050,100,70400,"14:17:42",4040,"sd",10,0.2,"U","LeTable"
"hose:2568",4050,500,70300,"14:17:10",4040,"sd",10,0.2,"U","LeTable"
"hose:2568",4050,300,69800,"14:15:58",4040,"sd",10,0.2,"U","LeTable"
"hose:2568",4050,200,69500,"14:14:41",4040,"sd",10,0.2,"U","LeTable"
"hose:2568",4060,100,69300,"14:13:10",4040,"bu",20,0.5,"U","LeTable"
"hose:2568",4060,2000,69200,"14:13:10",4040,"bu",20,0.5,"U","LeTable"
"hose:2568",4060,2800,67200,"14:13:10",4040,"bu",20,0.5,"U","LeTable"
"hose:2568",4050,100,64400,"14:11:33",4040,"bu",10,0.2,"U","LeTable"
"hose:2568",4050,400,64300,"13:55:46",4040,"bu",10,0.2,"U","LeTable"
"hose:2568",4050,200,63900,"13:55:37",4040,"bu",10,0.2,"U","LeTable"
"hose:2568",4050,100,63700,"13:51:58",4040,"bu",10,0.2,"U","LeTable"
"hose:2568",4050,200,63600,"13:51:42",4040,"bu",10,0.2,"U","LeTable"
"hose:2568",4060,200,63400,"13:47:27",4040,"bu",20,0.5,"U","LeTable"
"hose:2568",4060,300,63200,"13:47:27",4040,"bu",20,0.5,"U","LeTable"
"hose:2568",4060,100,62900,"13:28:57",4040,"bu",20,0.5,"U","LeTable"
"hose:2568",4060,1400,62800,"13:28:15",4040,"bu",20,0.5,"U","LeTable"
"hose:2568",4040,200,61400,"13:23:45",4040,"bu",0,0,"R","LeTable"
"hose:2568",4040,400,61200,"13:23:45",4040,"bu",0,0,"R","LeTable"
"hose:2568",4040,300,60800,"13:18:48",4040,"bu",0,0,"R","LeTable"
"hose:2568",4030,300,60500,"13:17:57",4040,"bu",-10,-0.2,"D","LeTable"
"hose:2568",4020,5300,60200,"13:15:04",4040,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4020,800,54900,"13:15:04",4040,"sd",-20,-0.5,"D","LeTable"
"hose:2568",4020,500,54100,"13:15:04",4040,"sd",-20,-0.5,"D","LeTable"
