"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4402",86900,5600,87000,"14:44:59",86900,"unknown",0,0,"R","LeTable"
"hose:4402",85800,400,81400,"14:29:18",86900,"sd",-1100,-1.3,"D","LeTable"
"hose:4402",86000,100,81000,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86000,100,80900,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86000,200,80800,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86000,100,80600,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",85800,1200,80500,"14:29:07",86900,"sd",-1100,-1.3,"D","LeTable"
"hose:4402",86000,300,79300,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86000,100,79000,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",85800,200,78900,"14:29:07",86900,"sd",-1100,-1.3,"D","LeTable"
"hose:4402",86000,3000,78700,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86000,1000,75700,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86100,100,74700,"14:29:07",86900,"sd",-800,-0.9,"D","LeTable"
"hose:4402",86100,100,72600,"14:29:07",86900,"sd",-800,-0.9,"D","LeTable"
"hose:4402",86000,2000,74600,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86000,100,72500,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86000,200,72400,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86500,1000,72200,"14:29:07",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86000,600,71200,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86500,700,70600,"14:29:07",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,69900,"14:29:07",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86000,100,69800,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86300,100,69700,"14:29:07",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86000,100,69600,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86300,100,69500,"14:29:07",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86300,100,69100,"14:29:07",86900,"sd",-600,-0.7,"D","LeTable"
"hose:4402",86500,100,69400,"14:29:07",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86000,200,69300,"14:29:07",86900,"sd",-900,-1,"D","LeTable"
"hose:4402",86500,100,69000,"14:29:07",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,68900,"14:29:07",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,100,68800,"14:29:07",86900,"sd",-400,-0.5,"D","LeTable"
"hose:4402",86500,500,68700,"14:29:07",86900,"sd",-400,-0.5,"D","LeTable"
