"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:3704",3600,33100,165200,"14:45:02",3800,"unknown",-200,-5.3,"D","LeTable"
"hnx:3704",3700,300,132100,"14:23:59",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,131800,"14:20:00",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,500,131700,"14:14:30",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,200,131200,"14:02:46",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,131000,"14:01:34",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,2800,130900,"13:56:25",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,128100,"13:55:27",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1000,128000,"13:37:33",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1000,127000,"13:36:52",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,400,126000,"13:34:06",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1000,125600,"13:23:32",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1400,124600,"13:22:41",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3600,100,123200,"13:18:41",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:3704",3700,2000,123100,"13:15:43",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1900,121100,"13:13:26",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3600,200,119200,"13:11:39",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:3704",3600,50000,119000,"13:02:19",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:3704",3600,100,69000,"13:01:58",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:3704",3600,100,68900,"13:00:34",3800,"sd",-200,-5.3,"D","LeTable"
"hnx:3704",3700,500,68800,"11:25:29",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,68300,"11:09:31",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,500,68200,"10:50:31",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1400,67700,"10:50:27",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,200,66300,"10:49:05",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1000,66100,"10:44:50",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,65100,"10:43:24",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:3704",3700,200,65000,"10:38:35",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1400,64800,"10:36:46",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1000,63400,"10:35:33",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,62400,"10:30:49",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,62300,"10:04:25",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,300,62200,"10:03:02",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,200,61900,"09:49:24",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,61700,"09:46:16",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,200,61600,"09:32:58",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,61400,"09:32:10",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1000,61300,"09:29:48",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,4900,60300,"09:25:13",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,3000,55400,"09:24:54",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,900,52400,"09:24:34",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,400,51500,"09:24:12",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1200,51100,"09:23:58",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1000,49900,"09:23:30",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,3000,48900,"09:22:25",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,100,45900,"09:21:49",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,200,45800,"09:21:14",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,12600,45600,"09:21:00",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,10000,33000,"09:20:41",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,5000,23000,"09:18:01",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,400,18000,"09:16:03",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,300,17600,"09:11:49",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,200,17300,"09:05:28",3800,"bu",-100,-2.6,"D","LeTable"
"hnx:3704",3700,1300,17100,"09:03:31",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:3704",3700,10000,15800,"09:02:59",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:3704",3700,5000,5800,"09:00:10",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:3704",3800,600,800,"09:00:09",3800,"bu",0,0,"R","LeTable"
"hnx:3704",3800,200,200,"09:00:04",3800,"bu",0,0,"R","LeTable"
