"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:46",5550,600,24300,"14:25:55",5590,"sd",-40,-0.7,"D","LeTable"
"hose:46",5550,500,23700,"14:25:32",5590,"bu",-40,-0.7,"D","LeTable"
"hose:46",5550,800,23200,"14:25:32",5590,"bu",-40,-0.7,"D","LeTable"
"hose:46",5450,700,22400,"14:21:35",5590,"sd",-140,-2.5,"D","LeTable"
"hose:46",5450,1000,21700,"14:21:35",5590,"sd",-140,-2.5,"D","LeTable"
"hose:46",5450,100,20700,"14:21:35",5590,"sd",-140,-2.5,"D","LeTable"
"hose:46",5460,200,20600,"14:21:35",5590,"sd",-130,-2.3,"D","LeTable"
"hose:46",5550,100,20400,"14:13:14",5590,"bu",-40,-0.7,"D","LeTable"
"hose:46",5450,5000,20300,"13:53:25",5590,"sd",-140,-2.5,"D","LeTable"
"hose:46",5510,100,15300,"13:36:53",5590,"sd",-80,-1.4,"D","LeTable"
"hose:46",5510,100,15200,"13:36:53",5590,"sd",-80,-1.4,"D","LeTable"
"hose:46",5520,100,15100,"13:36:38",5590,"sd",-70,-1.3,"D","LeTable"
"hose:46",5550,200,15000,"13:10:06",5590,"bu",-40,-0.7,"D","LeTable"
"hose:46",5560,100,14800,"13:00:02",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5510,100,14700,"11:23:31",5590,"sd",-80,-1.4,"D","LeTable"
"hose:46",5510,100,14600,"11:21:21",5590,"sd",-80,-1.4,"D","LeTable"
"hose:46",5510,100,14500,"11:21:21",5590,"sd",-80,-1.4,"D","LeTable"
"hose:46",5520,100,14400,"11:01:45",5590,"sd",-70,-1.3,"D","LeTable"
"hose:46",5530,100,14300,"10:52:35",5590,"sd",-60,-1.1,"D","LeTable"
"hose:46",5540,100,14200,"10:21:15",5590,"sd",-50,-0.9,"D","LeTable"
"hose:46",5550,100,14100,"10:21:15",5590,"sd",-40,-0.7,"D","LeTable"
"hose:46",5560,100,14000,"10:15:43",5590,"sd",-30,-0.5,"D","LeTable"
"hose:46",5560,1000,13900,"10:15:32",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,800,12900,"10:14:50",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,200,12100,"10:14:50",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,800,11900,"10:14:15",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,1000,11100,"10:13:42",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,200,10100,"10:12:27",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,800,9900,"10:11:57",5590,"sd",-30,-0.5,"D","LeTable"
"hose:46",5560,1000,9100,"10:11:32",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,100,8100,"10:11:32",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,900,8000,"10:09:49",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,1000,7100,"10:08:28",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,400,6100,"10:02:15",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,500,5700,"09:52:01",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,500,5200,"09:39:07",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,500,4700,"09:35:41",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,400,4200,"09:34:33",5590,"bu",-30,-0.5,"D","LeTable"
"hose:46",5560,100,3800,"09:33:46",5590,"sd",-30,-0.5,"D","LeTable"
"hose:46",5570,100,3700,"09:33:23",5590,"sd",-20,-0.4,"D","LeTable"
"hose:46",5580,300,3600,"09:32:13",5590,"bu",-10,-0.2,"D","LeTable"
"hose:46",5570,300,3300,"09:31:58",5590,"bu",-20,-0.4,"D","LeTable"
"hose:46",5520,500,3000,"09:29:14",5590,"sd",-70,-1.3,"D","LeTable"
"hose:46",5570,500,2500,"09:16:07",5590,"sd",-20,-0.4,"D","LeTable"
"hose:46",5410,2000,2000,"09:14:59",5590,"sd",-180,-3.2,"D","LeTable"
