"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:37",54500,31100,938000,"14:45:01",54200,"unknown",300,0.6,"U","LeTable"
"hose:37",54500,1100,906900,"14:24:49",54200,"bu",300,0.6,"U","LeTable"
"hose:37",54400,4900,905800,"14:12:01",54200,"bu",200,0.4,"U","LeTable"
"hose:37",54400,5000,900900,"14:10:05",54200,"sd",200,0.4,"U","LeTable"
"hose:37",54400,5700,895900,"14:09:07",54200,"bu",200,0.4,"U","LeTable"
"hose:37",54300,3500,890200,"14:08:19",54200,"bu",100,0.2,"U","LeTable"
"hose:37",54300,6500,886700,"14:06:40",54200,"sd",100,0.2,"U","LeTable"
"hose:37",54400,3400,880200,"14:05:49",54200,"bu",200,0.4,"U","LeTable"
"hose:37",54500,100,876800,"14:02:29",54200,"bu",300,0.6,"U","LeTable"
"hose:37",54500,100,876700,"14:02:17",54200,"bu",300,0.6,"U","LeTable"
"hose:37",54500,200,876600,"14:02:02",54200,"bu",300,0.6,"U","LeTable"
"hose:37",54500,100,876400,"14:01:07",54200,"bu",300,0.6,"U","LeTable"
"hose:37",55400,4200,876300,"13:59:46",54200,"bu",1200,2.2,"U","LeTable"
"hose:37",55400,10000,872100,"13:59:23",54200,"bu",1200,2.2,"U","LeTable"
"hose:37",55400,1400,862100,"13:59:23",54200,"bu",1200,2.2,"U","LeTable"
"hose:37",54400,100,860700,"13:59:23",54200,"bu",200,0.4,"U","LeTable"
"hose:37",54400,5000,860600,"13:59:23",54200,"bu",200,0.4,"U","LeTable"
"hose:37",54300,5500,855600,"13:46:52",54200,"bu",100,0.2,"U","LeTable"
"hose:37",54200,7900,850100,"13:46:38",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,500,842200,"13:40:08",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,11700,841700,"11:19:01",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,6900,830000,"11:19:01",54200,"bu",0,0,"R","LeTable"
"hose:37",54100,12800,823100,"11:18:36",54200,"bu",-100,-0.2,"D","LeTable"
"hose:37",54100,7200,810300,"11:13:49",54200,"sd",-100,-0.2,"D","LeTable"
"hose:37",54100,1100,803100,"11:03:04",54200,"sd",-100,-0.2,"D","LeTable"
"hose:37",54200,5000,802000,"11:02:15",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,100,797000,"11:01:58",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,7600,796900,"11:01:58",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,12400,789300,"11:01:24",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,7600,776900,"11:01:24",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,12400,769300,"11:01:02",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,1500,756900,"11:01:02",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,4100,755400,"11:01:02",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,5900,751300,"11:00:39",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,12100,745400,"11:00:39",54200,"bu",0,0,"R","LeTable"
"hose:37",54200,7900,733300,"11:00:14",54200,"sd",0,0,"R","LeTable"
