"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78279",23600,900,19600,"14:53:42",24200,"bu",-600,-2.5,"D","LeTable"
"upcom:78279",23300,1200,18700,"14:15:25",24200,"unknown",-900,-3.7,"D","LeTable"
"upcom:78279",23300,100,17500,"14:03:16",24200,"sd",-900,-3.7,"D","LeTable"
"upcom:78279",23300,100,17400,"13:55:07",24200,"sd",-900,-3.7,"D","LeTable"
"upcom:78279",23300,100,17300,"13:47:34",24200,"sd",-900,-3.7,"D","LeTable"
"upcom:78279",23300,500,17200,"13:44:46",24200,"sd",-900,-3.7,"D","LeTable"
"upcom:78279",23400,100,16700,"13:39:38",24200,"bu",-800,-3.3,"D","LeTable"
"upcom:78279",23400,100,16600,"13:38:17",24200,"bu",-800,-3.3,"D","LeTable"
"upcom:78279",23400,900,16500,"13:35:51",24200,"sd",-800,-3.3,"D","LeTable"
"upcom:78279",23500,100,15600,"13:33:25",24200,"bu",-700,-2.9,"D","LeTable"
"upcom:78279",23500,1000,15500,"11:24:17",24200,"sd",-700,-2.9,"D","LeTable"
"upcom:78279",23600,1000,14500,"11:22:45",24200,"sd",-600,-2.5,"D","LeTable"
"upcom:78279",23300,4000,13500,"10:49:21",24200,"unknown",-900,-3.7,"D","LeTable"
"upcom:78279",23400,1000,9500,"10:32:50",24200,"sd",-800,-3.3,"D","LeTable"
"upcom:78279",23400,1000,8500,"10:15:07",24200,"sd",-800,-3.3,"D","LeTable"
"upcom:78279",24200,2500,7500,"10:13:20",24200,"unknown",0,0,"R","LeTable"
"upcom:78279",23300,2000,5000,"09:24:22",24200,"unknown",-900,-3.7,"D","LeTable"
"upcom:78279",24200,3000,3000,"09:08:47",24200,"bu",0,0,"R","LeTable"
