"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21000,15900,35300,"14:44:59",20900,"bu",100,0.5,"U","LeTable"
"hose:206",20850,100,19400,"14:29:19",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,1400,19300,"14:27:46",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,1600,17900,"14:27:46",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,100,16300,"14:25:05",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,400,16200,"14:24:40",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,100,15800,"14:22:23",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,500,15700,"14:17:14",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,200,15200,"14:15:41",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,800,15000,"14:14:21",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,100,14200,"14:14:21",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,500,14100,"14:13:22",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,600,13600,"14:10:26",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,800,13000,"14:10:26",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,600,12200,"14:10:26",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,300,11600,"13:58:14",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,300,11300,"13:52:39",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,200,11000,"13:52:39",20900,"sd",-50,-0.2,"D","LeTable"
"hose:206",20850,500,10800,"13:42:47",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,500,10300,"13:42:47",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,200,9800,"13:42:47",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20800,300,9600,"13:29:44",20900,"bu",-100,-0.5,"D","LeTable"
"hose:206",20750,1100,9300,"13:17:20",20900,"bu",-150,-0.7,"D","LeTable"
"hose:206",20750,100,8200,"13:17:07",20900,"bu",-150,-0.7,"D","LeTable"
"hose:206",20750,100,8100,"13:16:42",20900,"bu",-150,-0.7,"D","LeTable"
"hose:206",20750,2000,8000,"13:14:49",20900,"sd",-150,-0.7,"D","LeTable"
"hose:206",20800,200,6000,"13:07:08",20900,"bu",-100,-0.5,"D","LeTable"
"hose:206",20850,100,5800,"11:20:34",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20800,1000,5700,"11:16:43",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20850,200,4700,"11:04:24",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,300,4500,"10:57:49",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,200,4200,"10:57:49",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,300,4000,"10:40:16",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20850,200,3700,"10:39:49",20900,"bu",-50,-0.2,"D","LeTable"
"hose:206",20900,100,3500,"10:32:37",20900,"bu",0,0,"R","LeTable"
"hose:206",20800,200,3400,"10:32:37",20900,"bu",-100,-0.5,"D","LeTable"
"hose:206",20800,200,3200,"10:27:36",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20900,100,3000,"10:11:44",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,100,2900,"10:04:58",20900,"bu",0,0,"R","LeTable"
"hose:206",20800,500,2800,"09:53:02",20900,"sd",-100,-0.5,"D","LeTable"
"hose:206",20900,200,2300,"09:31:38",20900,"sd",0,0,"R","LeTable"
"hose:206",20900,500,2100,"09:31:16",20900,"sd",0,0,"R","LeTable"
"hose:206",20900,100,1600,"09:31:12",20900,"sd",0,0,"R","LeTable"
"hose:206",20900,400,1500,"09:31:12",20900,"sd",0,0,"R","LeTable"
"hose:206",20900,500,1100,"09:30:51",20900,"bu",0,0,"R","LeTable"
"hose:206",20900,600,600,"09:14:59",20900,"bu",0,0,"R","LeTable"
