"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:649",2540,217800,1747400,"14:44:59",2490,"unknown",50,2,"U","LeTable"
"hose:649",2520,300,1529600,"14:29:17",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2510,100,1529300,"14:28:46",2490,"sd",20,0.8,"U","LeTable"
"hose:649",2510,2000,1529200,"14:28:31",2490,"sd",20,0.8,"U","LeTable"
"hose:649",2510,1200,1527200,"14:27:52",2490,"sd",20,0.8,"U","LeTable"
"hose:649",2510,13900,1526000,"14:27:46",2490,"sd",20,0.8,"U","LeTable"
"hose:649",2520,6100,1512100,"14:27:46",2490,"sd",30,1.2,"U","LeTable"
"hose:649",2520,2100,1506000,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,100,1503900,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,10000,1503800,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,400,1493800,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,1400,1493400,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,2000,1492000,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,500,1490000,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,33900,1489500,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,3500,1455600,"14:27:45",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2510,200,1452100,"14:27:24",2490,"sd",20,0.8,"U","LeTable"
"hose:649",2520,1500,1451900,"14:27:21",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,500,1450400,"14:27:21",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,2400,1449900,"14:27:21",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,500,1447500,"14:27:21",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,400,1447000,"14:27:21",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,200,1446600,"14:27:21",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,1000,1446400,"14:27:21",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2520,3500,1445400,"14:27:21",2490,"bu",30,1.2,"U","LeTable"
"hose:649",2510,5000,1441900,"14:26:51",2490,"sd",20,0.8,"U","LeTable"
"hose:649",2510,20000,1436900,"14:26:20",2490,"bu",20,0.8,"U","LeTable"
"hose:649",2510,10000,1416900,"14:26:20",2490,"bu",20,0.8,"U","LeTable"
"hose:649",2510,200,1406900,"14:26:20",2490,"bu",20,0.8,"U","LeTable"
"hose:649",2510,800,1406700,"14:26:20",2490,"bu",20,0.8,"U","LeTable"
"hose:649",2510,500,1405900,"14:26:20",2490,"bu",20,0.8,"U","LeTable"
"hose:649",2510,5000,1405400,"14:26:20",2490,"bu",20,0.8,"U","LeTable"
"hose:649",2500,5000,1400400,"14:26:20",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,8500,1395400,"14:26:20",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,22400,1386900,"14:26:20",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,2600,1364500,"14:25:28",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,10000,1361900,"14:25:28",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,500,1351900,"14:25:28",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,600,1351400,"14:25:28",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,5000,1350800,"14:25:28",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,1000,1345800,"14:25:28",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,300,1344800,"14:25:28",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,100,1344500,"14:24:39",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2500,500,1344400,"14:24:31",2490,"bu",10,0.4,"U","LeTable"
"hose:649",2490,2400,1343900,"14:21:42",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,1000,1341500,"14:21:42",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,1000,1340500,"14:21:42",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,1000,1339500,"14:21:42",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,500,1338500,"14:21:42",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,7600,1338000,"14:21:42",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,3400,1330400,"14:21:41",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1327000,"14:21:27",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1326900,"14:21:26",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,1100,1326800,"14:21:22",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1325700,"14:21:19",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1325600,"14:21:14",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,4500,1325500,"14:21:08",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,800,1321000,"14:21:08",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,4700,1320200,"14:21:08",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1315500,"14:21:03",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,1800,1315400,"14:20:58",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1313600,"14:20:41",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1313500,"14:20:19",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1313400,"14:18:48",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,1000,1313300,"14:18:19",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1312300,"14:17:57",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,7000,1312200,"14:17:52",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,3000,1305200,"14:17:52",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,7000,1302200,"14:17:46",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,3000,1295200,"14:17:46",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,100,1292200,"14:17:36",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,900,1292100,"14:16:54",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,1300,1291200,"14:16:33",2490,"bu",0,0,"R","LeTable"
"hose:649",2480,200,1289900,"14:16:23",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2490,4800,1289700,"14:16:16",2490,"bu",0,0,"R","LeTable"
"hose:649",2490,200,1284900,"14:16:16",2490,"bu",0,0,"R","LeTable"
"hose:649",2480,2300,1284700,"14:16:06",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,2000,1282400,"14:16:06",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,5700,1280400,"14:16:06",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,2300,1274700,"14:15:26",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,200,1272400,"14:15:22",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,2000,1272200,"14:15:07",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,5500,1270200,"14:15:07",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,500,1264700,"14:15:01",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,3900,1264200,"14:15:01",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,100,1260300,"14:15:01",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,1000,1260200,"14:14:53",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,3000,1259200,"14:14:50",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,400,1256200,"14:14:44",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,100,1255800,"14:14:44",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,100,1255700,"14:14:42",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,100,1255600,"14:14:36",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,400,1255500,"14:14:03",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,500,1255100,"14:13:38",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,100,1254600,"14:13:33",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,100,1254500,"14:13:27",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,100,1254400,"14:12:14",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,1000,1254300,"14:12:14",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,2700,1253300,"14:12:14",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,1400,1250600,"14:12:00",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,600,1249200,"14:12:00",2490,"sd",-10,-0.4,"D","LeTable"
"hose:649",2480,400,1248600,"14:10:32",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,1000,1248200,"14:10:27",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,1200,1247200,"14:10:18",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,2400,1246000,"14:10:12",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,2100,1243600,"14:10:12",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,500,1241500,"14:10:12",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,200,1241000,"14:09:24",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,1500,1240800,"14:09:18",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,100,1239300,"14:08:53",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2480,1500,1239200,"14:08:47",2490,"bu",-10,-0.4,"D","LeTable"
"hose:649",2470,500,1237700,"14:08:34",2490,"sd",-20,-0.8,"D","LeTable"
"hose:649",2470,2000,1237200,"14:06:49",2490,"sd",-20,-0.8,"D","LeTable"
"hose:649",2470,400,1235200,"14:06:26",2490,"bu",-20,-0.8,"D","LeTable"
"hose:649",2460,1100,1234800,"14:06:12",2490,"sd",-30,-1.2,"D","LeTable"
"hose:649",2460,3900,1233700,"14:06:12",2490,"sd",-30,-1.2,"D","LeTable"
"hose:649",2470,1000,1229800,"14:06:00",2490,"bu",-20,-0.8,"D","LeTable"
"hose:649",2470,3600,1228800,"14:05:38",2490,"bu",-20,-0.8,"D","LeTable"
"hose:649",2470,100,1225200,"14:05:38",2490,"bu",-20,-0.8,"D","LeTable"
"hose:649",2470,1300,1225100,"14:05:38",2490,"bu",-20,-0.8,"D","LeTable"
