"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74539",5600,4000,1194000,"14:54:43",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,3000,1190000,"14:54:38",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,2000,1187000,"14:54:35",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,6000,1185000,"14:54:32",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,119000,1179000,"14:45:01",5700,"unknown",-100,-1.8,"D","LeTable"
"hnx:74539",5600,6000,1060000,"14:29:30",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,600,1054000,"14:28:39",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5700,2000,1053400,"14:28:27",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,1000,1051400,"14:24:13",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,1000,1050400,"14:23:36",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,5000,1049400,"14:22:39",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,35000,1044400,"14:22:06",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,500,1009400,"14:13:10",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,500,1008900,"14:06:54",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,200,1008400,"14:06:47",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,300,1008200,"14:06:41",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,200,1007900,"14:06:35",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5600,1200,1007700,"14:06:25",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,1006500,"14:05:15",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,5000,1006400,"14:04:03",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,10000,1001400,"14:03:45",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,991400,"14:01:28",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,991300,"13:58:00",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,200,991200,"13:56:26",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,200,991000,"13:55:43",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,300,990800,"13:54:56",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,400,990500,"13:52:13",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,990100,"13:51:30",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,990000,"13:49:47",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,5000,989900,"13:43:26",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,17500,984900,"13:42:14",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,967400,"13:41:47",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,967300,"13:40:38",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,5300,967200,"13:40:33",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,200,961900,"13:38:47",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,500,961700,"13:38:04",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,200,961200,"13:36:39",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,1000,961000,"13:36:31",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,1300,960000,"13:34:55",5700,"unknown",-100,-1.8,"D","LeTable"
"hnx:74539",5600,2000,958700,"13:34:54",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,5700,956700,"13:34:01",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,10000,951000,"13:33:51",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,500,941000,"13:33:13",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,500,940500,"13:32:17",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,20000,940000,"13:31:48",5700,"unknown",-100,-1.8,"D","LeTable"
"hnx:74539",5600,8900,920000,"13:31:43",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,200,911100,"13:31:35",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,910900,"13:31:27",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,3900,910800,"13:30:41",5700,"bu",-100,-1.8,"D","LeTable"
"hnx:74539",5600,34900,906900,"13:30:39",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,1000,872000,"13:30:34",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,3500,871000,"13:30:29",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,36000,867500,"13:30:13",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,70000,831500,"13:30:06",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,10000,761500,"13:28:31",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5700,1000,751500,"13:21:08",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5600,800,750500,"13:20:21",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,500,749700,"13:19:02",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,1000,749200,"13:16:56",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,3000,748200,"13:14:55",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,20000,745200,"13:14:29",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,200,725200,"13:03:25",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,20100,725000,"13:00:05",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,14500,704900,"13:00:03",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,2200,690400,"11:29:55",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5700,1000,688200,"11:29:18",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5600,200,687200,"11:26:37",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,1000,687000,"11:18:28",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,3000,686000,"11:17:55",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,1000,683000,"11:17:15",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5700,2000,682000,"11:10:16",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,1000,680000,"11:10:12",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5600,500,679000,"11:09:15",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,678500,"11:08:01",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5700,1000,678400,"11:07:42",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,5000,677400,"11:06:47",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,100,672400,"11:05:53",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,100,672300,"11:03:47",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,1000,672200,"11:03:13",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,2000,671200,"11:03:10",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,600,669200,"11:03:08",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,1000,668600,"11:03:02",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,100,667600,"11:02:57",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,1000,667500,"11:01:53",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,1000,666500,"11:00:57",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,3000,665500,"11:00:25",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,1000,662500,"11:00:20",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,1000,661500,"11:00:04",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,1000,660500,"10:59:24",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,1000,659500,"10:59:05",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,1500,658500,"10:57:30",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,21200,657000,"10:57:02",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5800,3000,635800,"10:54:25",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5800,2000,632800,"10:54:22",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5700,200,630800,"10:54:14",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,3000,630600,"10:54:04",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,2000,627600,"10:53:03",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5800,3900,625600,"10:50:16",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5700,1000,621700,"10:49:30",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,600,620700,"10:47:14",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,8000,620100,"10:46:57",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5800,100,612100,"10:45:02",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5800,1100,612000,"10:44:41",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5800,17100,610900,"10:44:21",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5800,224900,593800,"10:43:52",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5700,1000,368900,"10:41:06",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5600,30000,367900,"10:38:49",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,337900,"10:36:15",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,1500,337800,"10:35:05",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,400,336300,"10:31:59",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,335900,"10:30:26",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,335800,"10:29:57",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,335700,"10:29:36",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,700,335600,"10:28:56",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5600,100,334900,"10:23:19",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5700,100,334800,"10:21:57",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,100,334700,"10:16:42",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,500,334600,"09:59:09",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,13900,334100,"09:58:26",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,4000,320200,"09:58:17",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,400,316200,"09:57:51",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,5000,315800,"09:57:04",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,10000,310800,"09:56:31",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,16000,300800,"09:55:55",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5800,5000,284800,"09:55:20",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5800,500,279800,"09:50:03",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5800,100,279300,"09:47:44",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5800,1000,279200,"09:47:34",5700,"bu",100,1.8,"U","LeTable"
"hnx:74539",5700,1800,278200,"09:45:52",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,1000,276400,"09:45:07",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,100000,275400,"09:44:52",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,2000,175400,"09:40:27",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,2000,173400,"09:39:04",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5600,1900,171400,"09:30:15",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5700,300,169500,"09:28:30",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,100,169200,"09:27:01",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5700,50000,169100,"09:25:53",5700,"bu",0,0,"R","LeTable"
"hnx:74539",5600,1000,119100,"09:24:51",5700,"sd",-100,-1.8,"D","LeTable"
"hnx:74539",5700,4500,118100,"09:22:45",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,100,113600,"09:22:40",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,5000,113500,"09:22:38",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,30000,108500,"09:22:31",5700,"sd",0,0,"R","LeTable"
"hnx:74539",5700,10000,78500,"09:22:25",5700,"sd",0,0,"R","LeTable"
