"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",32700,195800,948500,"14:44:59",32800,"unknown",-100,-0.3,"D","LeTable"
"hose:634",32900,500,752700,"14:29:58",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,500,752200,"14:29:58",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,300,751700,"14:29:55",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,500,751400,"14:29:38",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,100,750900,"14:29:28",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,300,750800,"14:29:22",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32850,1000,750500,"14:29:22",32800,"sd",50,0.2,"U","LeTable"
"hose:634",32900,100,749500,"14:28:52",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,1000,749400,"14:28:48",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,1000,748400,"14:28:23",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,3000,747400,"14:28:17",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,1000,744400,"14:28:17",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,100,743400,"14:28:07",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,3000,743300,"14:27:49",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,100,740300,"14:27:33",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32850,300,740200,"14:27:23",32800,"sd",50,0.2,"U","LeTable"
"hose:634",32850,100,739900,"14:27:23",32800,"sd",50,0.2,"U","LeTable"
"hose:634",32850,1100,739800,"14:27:23",32800,"sd",50,0.2,"U","LeTable"
"hose:634",32900,2000,738700,"14:27:21",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,1000,736700,"14:26:50",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,500,735700,"14:26:50",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,400,735200,"14:26:25",32800,"bu",100,0.3,"U","LeTable"
"hose:634",32900,500,734800,"14:26:17",32800,"bu",100,0.3,"U","LeTable"
