"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:25",16900,123300,2824600,"14:45:02",17000,"unknown",-100,-0.6,"D","LeTable"
"hose:25",16900,2300,2701300,"14:29:56",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,100,2699000,"14:29:56",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,2600,2698900,"14:29:56",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16950,100,2696300,"14:29:54",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16900,300,2696200,"14:29:44",17000,"bu",-100,-0.6,"D","LeTable"
"hose:25",16900,4200,2695900,"14:29:44",17000,"bu",-100,-0.6,"D","LeTable"
"hose:25",16900,900,2691700,"14:29:44",17000,"bu",-100,-0.6,"D","LeTable"
"hose:25",16900,300,2690800,"14:29:44",17000,"bu",-100,-0.6,"D","LeTable"
"hose:25",16900,3000,2690500,"14:29:44",17000,"bu",-100,-0.6,"D","LeTable"
"hose:25",16900,2000,2687500,"14:29:44",17000,"bu",-100,-0.6,"D","LeTable"
"hose:25",16900,100,2685500,"14:29:19",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,400,2685400,"14:29:19",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,200,2685000,"14:29:19",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,1500,2684800,"14:29:19",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,300,2683300,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,100,2683000,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,3800,2682900,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,1200,2679100,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,500,2677900,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,600,2677400,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,1500,2676800,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,400,2675300,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,4200,2674900,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,4200,2670700,"14:29:18",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,1200,2666500,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,400,2665300,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,500,2664900,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,100,2664400,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,100,2664300,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,200,2664200,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,500,2664000,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,100,2663500,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,100,2663400,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,200,2663300,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,300,2663100,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,200,2662800,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,100,2662600,"14:29:12",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,2500,2662500,"14:28:52",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16950,400,2660000,"14:28:51",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16950,100,2659600,"14:28:51",17000,"bu",-50,-0.3,"D","LeTable"
"hose:25",16900,200,2659500,"14:28:51",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,1200,2659300,"14:28:51",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,500,2658100,"14:28:51",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,300,2657600,"14:28:51",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,200,2657300,"14:28:51",17000,"sd",-100,-0.6,"D","LeTable"
"hose:25",16900,10000,2657100,"14:28:51",17000,"sd",-100,-0.6,"D","LeTable"
