"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:12",9970,66400,1163000,"14:44:59",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,300,1096600,"14:29:59",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,2900,1096300,"14:29:40",9870,"bu",100,1,"U","LeTable"
"hose:12",9940,100,1093400,"14:29:40",9870,"bu",70,0.7,"U","LeTable"
"hose:12",9940,900,1093300,"14:29:39",9870,"sd",70,0.7,"U","LeTable"
"hose:12",9970,1400,1092400,"14:28:20",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,9300,1091000,"14:28:20",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,500,1081700,"14:27:56",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,5000,1081200,"14:27:47",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,300,1076200,"14:27:18",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,1000,1075900,"14:27:07",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,300,1074900,"14:26:40",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,8600,1074600,"14:26:06",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,1400,1066000,"14:25:42",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,1000,1064600,"14:25:33",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,1000,1063600,"14:25:33",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,2000,1062600,"14:25:33",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,3100,1060600,"14:25:33",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,1500,1057500,"14:25:33",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,1200,1056000,"14:25:19",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,1300,1054800,"14:24:50",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,2000,1053500,"14:24:45",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,1000,1051500,"14:24:37",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,500,1050500,"14:24:23",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,2000,1050000,"14:24:23",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,2200,1048000,"14:24:23",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,200,1045800,"14:24:23",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,800,1045600,"14:24:23",9870,"bu",100,1,"U","LeTable"
"hose:12",9950,200,1044800,"14:24:14",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,1000,1044600,"14:24:14",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,2000,1043600,"14:24:14",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,800,1041600,"14:24:14",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,100,1040800,"14:23:50",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9940,1500,1040700,"14:22:05",9870,"bu",70,0.7,"U","LeTable"
"hose:12",9950,4200,1039200,"14:21:20",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9920,3000,1035000,"14:21:15",9870,"sd",50,0.5,"U","LeTable"
"hose:12",9950,100,1032000,"14:20:30",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,800,1031900,"14:20:25",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,200,1031100,"14:20:17",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,200,1030900,"14:20:15",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,300,1030700,"14:20:15",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,4700,1030400,"14:19:31",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,300,1025700,"14:19:19",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,1000,1025400,"14:19:19",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,2200,1024400,"14:19:19",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,800,1022200,"14:18:48",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,1600,1021400,"14:18:16",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,1400,1019800,"14:18:16",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,500,1018400,"14:18:10",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9960,3000,1017900,"14:17:18",9870,"sd",90,0.9,"U","LeTable"
"hose:12",9960,300,1014900,"14:17:18",9870,"sd",90,0.9,"U","LeTable"
"hose:12",9970,300,1014600,"14:17:11",9870,"sd",100,1,"U","LeTable"
"hose:12",9970,400,1014300,"14:17:11",9870,"sd",100,1,"U","LeTable"
"hose:12",9980,1000,1013900,"14:16:46",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,100,1012900,"14:16:18",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9980,100,1012800,"14:16:09",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9980,200,1012700,"14:16:08",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,200,1012500,"14:15:56",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,1100,1012300,"14:15:35",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9980,2000,1011200,"14:15:14",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,900,1009200,"14:15:14",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,1000,1008300,"14:15:07",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,100,1007300,"14:14:59",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,100,1007200,"14:14:47",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9980,200,1007100,"14:14:42",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9980,1000,1006900,"14:14:42",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9980,1000,1005900,"14:14:33",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9990,200,1004900,"14:14:32",9870,"bu",120,1.2,"U","LeTable"
"hose:12",9980,400,1004700,"14:14:16",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9980,600,1004300,"14:14:14",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9980,5000,1003700,"14:14:07",9870,"sd",110,1.1,"U","LeTable"
"hose:12",9990,100,998700,"14:14:06",9870,"bu",120,1.2,"U","LeTable"
"hose:12",9980,5000,998600,"14:13:44",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,100,993600,"14:13:44",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,500,993500,"14:13:44",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,5000,993000,"14:13:44",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,500,988000,"14:13:44",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,1000,987500,"14:13:44",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,1500,986500,"14:13:44",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9960,700,985000,"14:13:35",9870,"sd",90,0.9,"U","LeTable"
"hose:12",9980,3500,984300,"14:13:13",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,600,980800,"14:13:13",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,200,980200,"14:13:13",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,500,980000,"14:13:13",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,100,979500,"14:13:13",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,100,979400,"14:13:13",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,900,979300,"14:13:06",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9980,100,978400,"14:13:06",9870,"bu",110,1.1,"U","LeTable"
"hose:12",9970,100,978300,"14:12:52",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,200,978200,"14:12:52",9870,"bu",100,1,"U","LeTable"
"hose:12",9970,800,978000,"14:12:44",9870,"bu",100,1,"U","LeTable"
"hose:12",9960,500,977200,"14:12:44",9870,"bu",90,0.9,"U","LeTable"
"hose:12",9960,300,976700,"14:12:44",9870,"bu",90,0.9,"U","LeTable"
"hose:12",9960,200,976400,"14:12:44",9870,"bu",90,0.9,"U","LeTable"
"hose:12",9960,200,976200,"14:12:44",9870,"bu",90,0.9,"U","LeTable"
"hose:12",9950,500,976000,"14:12:40",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,1800,975500,"14:12:40",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,700,973700,"14:12:28",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,100,973000,"14:12:00",9870,"bu",80,0.8,"U","LeTable"
"hose:12",9950,2100,972900,"14:11:49",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,300,970800,"14:11:46",9870,"sd",80,0.8,"U","LeTable"
"hose:12",9950,9000,970500,"14:11:44",9870,"sd",80,0.8,"U","LeTable"
