"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76159",4300,500,11300,"14:58:13",4200,"sd",100,2.4,"U","LeTable"
"upcom:76159",4400,100,10800,"14:32:07",4200,"bu",200,4.8,"U","LeTable"
"upcom:76159",4400,1200,10700,"14:31:47",4200,"bu",200,4.8,"U","LeTable"
"upcom:76159",4400,100,9500,"14:25:29",4200,"bu",200,4.8,"U","LeTable"
"upcom:76159",4400,500,9400,"13:20:46",4200,"bu",200,4.8,"U","LeTable"
"upcom:76159",4400,1500,8900,"13:19:44",4200,"bu",200,4.8,"U","LeTable"
"upcom:76159",4300,800,7400,"13:09:11",4200,"sd",100,2.4,"U","LeTable"
"upcom:76159",4300,100,6600,"13:00:18",4200,"sd",100,2.4,"U","LeTable"
"upcom:76159",4300,500,6500,"13:00:03",4200,"sd",100,2.4,"U","LeTable"
"upcom:76159",4500,1000,6000,"10:35:28",4200,"bu",300,7.1,"U","LeTable"
"upcom:76159",4200,100,5000,"10:09:05",4200,"sd",0,0,"R","LeTable"
"upcom:76159",4100,1400,4900,"09:11:34",4200,"sd",-100,-2.4,"D","LeTable"
"upcom:76159",4200,200,3500,"09:08:03",4200,"sd",0,0,"R","LeTable"
"upcom:76159",4200,3300,3300,"09:02:17",4200,"sd",0,0,"R","LeTable"
