"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75746",14500,10000,96600,"14:38:37",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14400,300,86600,"14:32:17",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,800,86300,"14:31:00",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,1000,85500,"14:25:22",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14500,500,84500,"14:11:42",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,200,84000,"14:07:24",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,100,83800,"14:07:10",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,1000,83700,"14:05:03",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,200,82700,"14:01:21",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,1000,82500,"13:56:09",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,3700,81500,"13:51:40",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,11000,77800,"13:48:52",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,7600,66800,"13:43:36",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,200,59200,"13:42:06",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,1600,59000,"13:41:53",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14500,1000,57400,"13:40:45",14400,"bu",100,0.7,"U","LeTable"
"upcom:75746",14400,200,56400,"13:39:40",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,100,56200,"13:37:50",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,300,56100,"13:37:22",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,1400,55800,"13:35:39",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,5000,54400,"13:33:03",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,1100,49400,"13:29:18",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,6900,48300,"13:18:55",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,1000,41400,"13:18:26",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,1000,40400,"13:10:57",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,1500,39400,"13:07:28",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,100,37900,"13:00:05",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,7500,37800,"11:21:00",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,8000,30300,"11:11:09",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,2900,22300,"11:06:31",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,2200,19400,"11:02:41",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,300,17200,"10:57:44",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,500,16900,"10:54:24",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,800,16400,"10:37:38",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,800,15600,"10:32:04",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,1700,14800,"10:22:27",14400,"unknown",0,0,"R","LeTable"
"upcom:75746",14400,500,13100,"10:19:52",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,300,12600,"10:16:50",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,100,12300,"10:13:51",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,100,12200,"10:07:19",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,100,12100,"10:06:46",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,500,12000,"10:06:34",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,1200,11500,"10:05:59",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,6000,10300,"09:59:48",14400,"sd",0,0,"R","LeTable"
"upcom:75746",14400,200,4300,"09:27:07",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14300,300,4100,"09:23:56",14400,"sd",-100,-0.7,"D","LeTable"
"upcom:75746",14400,500,3800,"09:23:12",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,500,3300,"09:20:25",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,1500,2800,"09:16:23",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,100,1300,"09:10:53",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,100,1200,"09:10:34",14400,"bu",0,0,"R","LeTable"
"upcom:75746",14400,1100,1100,"09:00:10",14400,"bu",0,0,"R","LeTable"
