"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6300,100,90000,"14:59:21",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,400,89900,"14:58:57",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1500,89500,"14:58:15",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,13300,88000,"14:57:27",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1700,74700,"14:39:00",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,100,73000,"14:20:11",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,72900,"14:15:33",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1000,71900,"14:08:31",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,70900,"14:06:18",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,300,70700,"13:55:44",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1700,70400,"13:53:29",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,1600,68700,"13:50:17",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,800,67100,"13:49:01",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,200,66300,"13:48:45",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,500,66100,"13:42:49",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,1800,65600,"13:31:52",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,1200,63800,"13:30:56",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,300,62600,"13:25:07",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,300,62300,"13:24:11",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,2000,62000,"13:23:22",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,2100,60000,"13:06:38",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,2000,57900,"13:03:10",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,500,55900,"13:00:06",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,600,55400,"13:00:04",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,7000,54800,"13:00:03",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,47800,"11:24:48",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,46800,"11:17:03",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,2000,45800,"10:51:09",6300,"unknown",0,0,"R","LeTable"
"upcom:74221",6300,100,43800,"10:34:55",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6400,1000,43700,"10:32:29",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,8100,42700,"10:29:18",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,1000,34600,"10:17:01",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,100,33600,"10:09:20",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,5000,33500,"10:09:14",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,3800,28500,"10:01:10",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,10000,24700,"09:57:30",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6400,100,14700,"09:56:36",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,100,14600,"09:56:09",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,100,14500,"09:49:01",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,100,14400,"09:47:29",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,800,14300,"09:38:47",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,3200,13500,"09:22:49",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,3000,10300,"09:21:05",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,700,7300,"09:16:16",6300,"bu",0,0,"R","LeTable"
"upcom:74221",6300,3100,6600,"09:15:19",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6300,3000,3500,"09:14:08",6300,"sd",0,0,"R","LeTable"
"upcom:74221",6400,100,500,"09:12:51",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,100,400,"09:12:23",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,100,300,"09:11:49",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,100,200,"09:11:32",6300,"bu",100,1.6,"U","LeTable"
"upcom:74221",6300,100,100,"09:11:13",6300,"sd",0,0,"R","LeTable"
