"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",12500,637100,27775300,"14:44:59",12400,"unknown",100,0.8,"U","LeTable"
"hose:1364",12550,6000,27138200,"14:29:57",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,200,27132200,"14:29:57",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,100,27132000,"14:29:57",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,2000,27131900,"14:29:57",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,200,27129900,"14:29:57",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,100,27129700,"14:29:57",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,1400,27129600,"14:29:57",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12600,5000,27128200,"14:29:55",12400,"bu",200,1.6,"U","LeTable"
"hose:1364",12600,200,27123200,"14:29:53",12400,"bu",200,1.6,"U","LeTable"
"hose:1364",12600,2000,27123000,"14:29:50",12400,"bu",200,1.6,"U","LeTable"
"hose:1364",12550,100,27121000,"14:29:49",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,1600,27120900,"14:29:48",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,1000,27119300,"14:29:46",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,100,27118300,"14:29:43",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12600,1400,27118200,"14:29:42",12400,"bu",200,1.6,"U","LeTable"
"hose:1364",12600,500,27116800,"14:29:42",12400,"bu",200,1.6,"U","LeTable"
"hose:1364",12600,100,27116300,"14:29:42",12400,"bu",200,1.6,"U","LeTable"
"hose:1364",12550,800,27116200,"14:29:41",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,100,27115400,"14:29:41",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,500,27115300,"14:29:41",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,1400,27114800,"14:29:41",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,900,27113400,"14:29:38",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,2700,27112500,"14:29:36",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,600,27109800,"14:29:36",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,400,27109200,"14:29:36",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,100,27108800,"14:29:36",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,100,27108700,"14:29:34",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12600,2300,27108600,"14:29:31",12400,"bu",200,1.6,"U","LeTable"
"hose:1364",12550,1000,27106300,"14:29:31",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12500,3000,27105300,"14:29:27",12400,"sd",100,0.8,"U","LeTable"
"hose:1364",12500,300,27102300,"14:29:27",12400,"sd",100,0.8,"U","LeTable"
"hose:1364",12500,500,27102000,"14:29:27",12400,"sd",100,0.8,"U","LeTable"
"hose:1364",12500,500,27101500,"14:29:27",12400,"sd",100,0.8,"U","LeTable"
"hose:1364",12500,2700,27101000,"14:29:27",12400,"sd",100,0.8,"U","LeTable"
"hose:1364",12550,400,27098300,"14:29:27",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,1500,27097900,"14:29:27",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,500,27096400,"14:29:27",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,600,27095900,"14:29:27",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12600,1000,27095300,"14:29:27",12400,"bu",200,1.6,"U","LeTable"
"hose:1364",12550,400,27094300,"14:29:25",12400,"bu",150,1.2,"U","LeTable"
"hose:1364",12550,300,27093900,"14:29:25",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,100,27093600,"14:29:25",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,200,27093500,"14:29:25",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,2800,27093300,"14:29:25",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,100,27090500,"14:29:25",12400,"sd",150,1.2,"U","LeTable"
"hose:1364",12550,500,27090400,"14:29:25",12400,"sd",150,1.2,"U","LeTable"
