"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1734",29800,217800,978600,"14:45:01",30100,"sd",-300,-1,"D","LeTable"
"hose:1734",30050,300,760800,"14:29:21",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1734",30000,1000,760500,"14:29:19",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,600,759500,"14:28:15",30100,"bu",-100,-0.3,"D","LeTable"
"hose:1734",30000,1000,758900,"14:28:04",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,200,757900,"14:28:04",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,100,757700,"14:27:02",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,700,757600,"14:26:57",30100,"bu",-100,-0.3,"D","LeTable"
"hose:1734",30000,1000,756900,"14:26:56",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,100,755900,"14:26:56",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,100,755800,"14:26:19",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30050,2000,755700,"14:26:15",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1734",30050,300,753700,"14:26:15",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1734",30050,1400,753400,"14:26:15",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1734",29950,100,752000,"14:25:29",30100,"sd",-150,-0.5,"D","LeTable"
"hose:1734",30000,1000,751900,"14:25:25",30100,"bu",-100,-0.3,"D","LeTable"
"hose:1734",30000,1000,750900,"14:25:24",30100,"bu",-100,-0.3,"D","LeTable"
"hose:1734",30000,100,749900,"14:25:19",30100,"bu",-100,-0.3,"D","LeTable"
"hose:1734",29950,100,749800,"14:25:19",30100,"sd",-150,-0.5,"D","LeTable"
"hose:1734",30000,1000,749700,"14:25:12",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,100,748700,"14:25:12",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,800,748600,"14:25:12",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,200,747800,"14:24:49",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30050,600,747600,"14:24:46",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1734",30050,1000,747000,"14:24:46",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1734",30050,500,746000,"14:24:46",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1734",30050,1600,745500,"14:24:46",30100,"bu",-50,-0.2,"D","LeTable"
"hose:1734",29950,200,743900,"14:24:29",30100,"sd",-150,-0.5,"D","LeTable"
"hose:1734",30000,3500,743700,"14:24:24",30100,"sd",-100,-0.3,"D","LeTable"
"hose:1734",30000,500,740200,"14:24:09",30100,"sd",-100,-0.3,"D","LeTable"
