"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",23600,2300,111900,"14:44:59",23700,"unknown",-100,-0.4,"D","LeTable"
"hose:219",23500,200,109600,"14:29:25",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,1000,109400,"14:29:25",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,100,108400,"14:29:25",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,200,108300,"14:28:54",23700,"bu",-200,-0.8,"D","LeTable"
"hose:219",23500,500,108100,"14:28:47",23700,"bu",-200,-0.8,"D","LeTable"
"hose:219",23500,500,107600,"14:28:24",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,600,107100,"14:28:24",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,100,106500,"14:28:24",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,100,106400,"14:28:24",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23600,200,106300,"14:28:22",23700,"unknown",-100,-0.4,"D","LeTable"
"hose:219",23650,200,106100,"14:28:22",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23600,600,105900,"14:28:21",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,100,105300,"14:28:01",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,100,105200,"14:27:17",23700,"sd",-100,-0.4,"D","LeTable"
"hose:219",23600,600,105100,"14:26:38",23700,"sd",-100,-0.4,"D","LeTable"
"hose:219",23600,300,104500,"14:26:27",23700,"sd",-100,-0.4,"D","LeTable"
"hose:219",23600,100,104200,"14:26:27",23700,"sd",-100,-0.4,"D","LeTable"
"hose:219",23650,100,104100,"14:25:19",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23650,900,104000,"14:25:19",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23600,100,103100,"14:25:13",23700,"sd",-100,-0.4,"D","LeTable"
"hose:219",23650,200,103000,"14:25:09",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23600,800,102800,"14:23:27",23700,"sd",-100,-0.4,"D","LeTable"
"hose:219",23650,500,102000,"14:22:20",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23650,200,101500,"14:20:52",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23650,100,101300,"14:20:52",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23600,700,101200,"14:20:52",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23500,100,100500,"14:19:36",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,1000,100400,"14:19:36",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,1000,99400,"14:19:36",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23500,100,98400,"14:19:36",23700,"sd",-200,-0.8,"D","LeTable"
"hose:219",23600,100,98300,"14:19:20",23700,"sd",-100,-0.4,"D","LeTable"
"hose:219",23600,200,98200,"14:19:20",23700,"sd",-100,-0.4,"D","LeTable"
"hose:219",23700,200,98000,"14:18:25",23700,"bu",0,0,"R","LeTable"
"hose:219",23650,800,97800,"14:18:25",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23650,200,97000,"14:17:20",23700,"sd",-50,-0.2,"D","LeTable"
"hose:219",23650,100,96800,"14:15:57",23700,"sd",-50,-0.2,"D","LeTable"
"hose:219",23650,100,96700,"14:13:54",23700,"sd",-50,-0.2,"D","LeTable"
"hose:219",23700,100,96600,"14:12:55",23700,"bu",0,0,"R","LeTable"
"hose:219",23700,100,96500,"14:12:37",23700,"bu",0,0,"R","LeTable"
"hose:219",23700,1000,96400,"14:12:20",23700,"bu",0,0,"R","LeTable"
"hose:219",23700,1000,95400,"14:12:20",23700,"bu",0,0,"R","LeTable"
"hose:219",23700,3000,94400,"14:12:20",23700,"bu",0,0,"R","LeTable"
"hose:219",23650,800,91400,"14:12:09",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23650,1200,90600,"14:10:55",23700,"sd",-50,-0.2,"D","LeTable"
"hose:219",23700,400,89400,"14:09:58",23700,"bu",0,0,"R","LeTable"
"hose:219",23700,200,89000,"14:09:24",23700,"bu",0,0,"R","LeTable"
"hose:219",23650,1000,88800,"14:09:14",23700,"bu",-50,-0.2,"D","LeTable"
"hose:219",23700,100,87800,"14:07:26",23700,"bu",0,0,"R","LeTable"
"hose:219",23600,100,87700,"14:07:26",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,100,87600,"14:07:26",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,200,87500,"14:07:18",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,200,87300,"14:07:18",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,200,87100,"14:07:18",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,100,86900,"14:07:18",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,100,86800,"14:07:18",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,200,86700,"14:07:18",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23600,100,86500,"14:06:24",23700,"bu",-100,-0.4,"D","LeTable"
"hose:219",23550,100,86400,"14:06:24",23700,"bu",-150,-0.6,"D","LeTable"
"hose:219",23550,200,86300,"14:06:14",23700,"bu",-150,-0.6,"D","LeTable"
"hose:219",23500,2000,86100,"14:05:59",23700,"bu",-200,-0.8,"D","LeTable"
"hose:219",23500,2000,84100,"14:05:46",23700,"bu",-200,-0.8,"D","LeTable"
"hose:219",23450,2600,82100,"14:04:53",23700,"sd",-250,-1.1,"D","LeTable"
"hose:219",23450,100,79500,"14:04:53",23700,"sd",-250,-1.1,"D","LeTable"
"hose:219",23450,600,79400,"14:04:53",23700,"sd",-250,-1.1,"D","LeTable"
"hose:219",23500,100,78800,"14:04:49",23700,"bu",-200,-0.8,"D","LeTable"
"hose:219",23500,500,78700,"14:02:55",23700,"bu",-200,-0.8,"D","LeTable"
"hose:219",23450,1000,78200,"14:02:45",23700,"sd",-250,-1.1,"D","LeTable"
"hose:219",23500,400,77200,"14:02:30",23700,"bu",-200,-0.8,"D","LeTable"
"hose:219",23500,200,76800,"14:02:30",23700,"bu",-200,-0.8,"D","LeTable"
