"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77439",33800,6500,551300,"14:58:41",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,100,544800,"14:55:42",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33700,2000,544700,"14:54:40",33300,"sd",400,1.2,"U","LeTable"
"upcom:77439",33700,1000,542700,"14:54:13",33300,"sd",400,1.2,"U","LeTable"
"upcom:77439",33700,500,541700,"14:51:58",33300,"sd",400,1.2,"U","LeTable"
"upcom:77439",33800,100,541200,"14:47:36",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,100,541100,"14:46:05",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,3200,541000,"14:45:44",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,600,537800,"14:43:44",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,500,537200,"14:42:10",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,600,536700,"14:37:21",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,3400,536100,"14:36:14",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,100,532700,"14:36:12",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,100,532600,"14:36:09",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,1000,532500,"14:36:01",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,10000,531500,"14:35:55",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,10000,521500,"14:35:43",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,100,511500,"14:35:23",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,200,511400,"14:35:08",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,100,511200,"14:34:10",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,100,511100,"14:32:47",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,300,511000,"14:31:14",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,100,510700,"14:29:42",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,3900,510600,"14:28:40",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,300,506700,"14:28:27",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,1000,506400,"14:28:17",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,5100,505400,"14:28:13",33300,"bu",500,1.5,"U","LeTable"
"upcom:77439",33800,900,500300,"14:27:57",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,100,499400,"14:27:55",33300,"sd",500,1.5,"U","LeTable"
"upcom:77439",33800,15000,499300,"14:27:18",33300,"bu",500,1.5,"U","LeTable"
