"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:108",13250,22100,85600,"14:45:00",13150,"unknown",100,0.8,"U","LeTable"
"hose:108",13200,100,63500,"14:29:12",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13150,1100,63400,"14:27:00",13150,"sd",0,0,"R","LeTable"
"hose:108",13200,300,62300,"14:27:00",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13150,1200,62000,"14:27:00",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,500,60800,"14:27:00",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,500,60300,"14:27:00",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,1000,59800,"14:27:00",13150,"sd",0,0,"R","LeTable"
"hose:108",13200,100,58800,"14:27:00",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,58700,"14:27:00",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,58600,"14:27:00",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,58500,"14:25:02",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,58400,"14:24:24",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,400,58300,"14:21:46",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,2000,57900,"14:21:46",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,500,55900,"14:20:07",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,55400,"14:20:07",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,200,55300,"14:20:07",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,200,55100,"14:20:07",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,54900,"14:20:03",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,54800,"14:15:17",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,800,54700,"14:12:51",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,200,53900,"14:12:44",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,1000,53700,"14:12:41",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,52700,"14:12:18",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,400,52600,"14:12:14",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,52200,"14:09:55",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,500,52100,"14:08:33",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,1000,51600,"14:08:02",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,600,50600,"14:05:06",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,50000,"14:05:06",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,49900,"13:57:23",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,49800,"13:57:23",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,49700,"13:57:09",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,100,49600,"13:55:59",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13250,400,49500,"13:44:25",13150,"bu",100,0.8,"U","LeTable"
"hose:108",13250,1600,49100,"13:42:02",13150,"bu",100,0.8,"U","LeTable"
"hose:108",13250,400,47500,"13:42:02",13150,"bu",100,0.8,"U","LeTable"
"hose:108",13250,100,47100,"13:41:32",13150,"bu",100,0.8,"U","LeTable"
"hose:108",13200,100,47000,"13:39:42",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13250,100,46900,"13:38:22",13150,"bu",100,0.8,"U","LeTable"
"hose:108",13200,2000,46800,"13:37:52",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,1400,44800,"13:37:52",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,1500,43400,"13:37:52",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,400,41900,"13:35:05",13150,"sd",50,0.4,"U","LeTable"
"hose:108",13200,200,41500,"13:30:18",13150,"unknown",50,0.4,"U","LeTable"
"hose:108",13200,100,41300,"13:29:56",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,500,41200,"13:29:56",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,800,40700,"13:29:56",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,600,39900,"13:29:56",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,300,39300,"13:29:17",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,2000,39000,"13:25:18",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,1100,37000,"13:20:51",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,35900,"13:20:51",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,1000,35800,"13:20:51",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,2000,34800,"13:20:51",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,300,32800,"13:20:51",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,200,32500,"13:20:51",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,300,32300,"13:20:51",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13150,1900,32000,"13:16:37",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,100,30100,"13:15:01",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,700,30000,"13:14:46",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,2200,29300,"13:02:21",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,300,27100,"13:02:21",13150,"sd",0,0,"R","LeTable"
"hose:108",13200,200,26800,"11:15:04",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,200,26600,"11:06:26",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,200,26400,"11:06:26",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,26200,"11:06:26",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,300,26100,"10:51:06",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,25800,"10:51:05",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,25700,"10:47:50",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,400,25600,"10:47:50",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,500,25200,"10:47:50",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,700,24700,"10:47:50",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,24000,"10:47:50",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,23900,"10:47:50",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,1000,23800,"10:43:35",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,22800,"10:40:12",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13150,500,22700,"10:34:59",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,100,22200,"10:26:23",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,100,22100,"10:18:19",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,1700,22000,"10:16:58",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,1500,20300,"10:13:32",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,100,18800,"10:11:59",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,100,18700,"10:11:26",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,100,18600,"10:10:57",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,100,18500,"10:07:31",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,100,18400,"09:53:54",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,2900,18300,"09:49:31",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,100,15400,"09:49:16",13150,"bu",0,0,"R","LeTable"
"hose:108",13150,100,15300,"09:46:55",13150,"bu",0,0,"R","LeTable"
"hose:108",13100,100,15200,"09:46:25",13150,"sd",-50,-0.4,"D","LeTable"
"hose:108",13050,3600,15100,"09:43:34",13150,"sd",-100,-0.8,"D","LeTable"
"hose:108",13050,2000,11500,"09:43:34",13150,"sd",-100,-0.8,"D","LeTable"
"hose:108",13050,1000,9500,"09:43:34",13150,"sd",-100,-0.8,"D","LeTable"
"hose:108",13100,100,8500,"09:43:34",13150,"sd",-50,-0.4,"D","LeTable"
"hose:108",13100,500,8400,"09:43:34",13150,"sd",-50,-0.4,"D","LeTable"
"hose:108",13100,500,7900,"09:43:34",13150,"sd",-50,-0.4,"D","LeTable"
"hose:108",13100,100,7400,"09:43:34",13150,"sd",-50,-0.4,"D","LeTable"
"hose:108",13100,100,7300,"09:43:34",13150,"sd",-50,-0.4,"D","LeTable"
"hose:108",13100,600,7200,"09:43:34",13150,"sd",-50,-0.4,"D","LeTable"
"hose:108",13100,300,6600,"09:43:34",13150,"sd",-50,-0.4,"D","LeTable"
"hose:108",13150,400,6300,"09:43:34",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,100,5900,"09:43:34",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,100,5800,"09:43:34",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,1000,5700,"09:43:34",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,500,4700,"09:43:34",13150,"sd",0,0,"R","LeTable"
"hose:108",13150,1300,4200,"09:43:34",13150,"sd",0,0,"R","LeTable"
"hose:108",13200,300,2900,"09:42:35",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,300,2600,"09:36:05",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,500,2300,"09:33:03",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,1800,"09:31:31",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13150,100,1700,"09:29:35",13150,"sd",0,0,"R","LeTable"
"hose:108",13200,100,1600,"09:28:09",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,500,1500,"09:28:09",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,500,1000,"09:27:20",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,500,"09:27:20",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13200,100,400,"09:21:52",13150,"bu",50,0.4,"U","LeTable"
"hose:108",13150,300,300,"09:14:59",13150,"sd",0,0,"R","LeTable"
