"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79661",6900,7300,32100,"14:44:01",8100,"sd",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,500,24800,"14:29:50",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,1000,24300,"14:10:12",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,300,23300,"14:07:39",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,900,23000,"14:07:29",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,3600,22100,"14:04:45",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,200,18500,"14:02:37",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,600,18300,"14:01:05",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,2600,17700,"14:00:56",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,400,15100,"13:57:15",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,200,14700,"13:11:49",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,2900,14500,"13:00:09",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,4600,11600,"11:29:39",8100,"sd",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,800,7000,"10:08:03",8100,"unknown",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,100,6200,"10:05:38",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,800,6100,"09:56:35",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,200,5300,"09:52:38",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,300,5100,"09:52:06",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,1000,4800,"09:50:37",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,1800,3800,"09:49:31",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,200,2000,"09:44:44",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,800,1800,"09:39:51",8100,"bu",-1200,-14.8,"F","LeTable"
"upcom:79661",6900,900,1000,"09:38:31",8100,"sd",-1200,-14.8,"F","LeTable"
"upcom:79661",9300,100,100,"09:02:00",8100,"bu",1200,14.8,"C","LeTable"
