"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:622",48650,3000,40800,"14:44:59",48900,"bu",-250,-0.5,"D","LeTable"
"hose:622",48300,1000,37800,"14:29:38",48900,"sd",-600,-1.2,"D","LeTable"
"hose:622",48300,100,36800,"14:29:38",48900,"sd",-600,-1.2,"D","LeTable"
"hose:622",48300,800,36700,"14:29:38",48900,"sd",-600,-1.2,"D","LeTable"
"hose:622",48300,200,35900,"14:24:57",48900,"sd",-600,-1.2,"D","LeTable"
"hose:622",48300,300,35700,"14:24:57",48900,"sd",-600,-1.2,"D","LeTable"
"hose:622",48400,5000,35400,"14:24:11",48900,"bu",-500,-1,"D","LeTable"
"hose:622",48300,400,30400,"14:23:06",48900,"bu",-600,-1.2,"D","LeTable"
"hose:622",48300,500,30000,"14:22:25",48900,"sd",-600,-1.2,"D","LeTable"
"hose:622",48500,100,29500,"14:21:22",48900,"bu",-400,-0.8,"D","LeTable"
"hose:622",48200,100,29400,"14:21:13",48900,"bu",-700,-1.4,"D","LeTable"
"hose:622",48200,100,29300,"14:20:05",48900,"bu",-700,-1.4,"D","LeTable"
"hose:622",48200,500,29200,"14:19:06",48900,"bu",-700,-1.4,"D","LeTable"
"hose:622",48200,200,28700,"14:18:55",48900,"bu",-700,-1.4,"D","LeTable"
"hose:622",48200,100,28500,"14:18:49",48900,"sd",-700,-1.4,"D","LeTable"
"hose:622",48200,100,28400,"14:18:49",48900,"sd",-700,-1.4,"D","LeTable"
"hose:622",48200,500,28300,"14:15:07",48900,"sd",-700,-1.4,"D","LeTable"
"hose:622",48200,200,27800,"14:15:07",48900,"sd",-700,-1.4,"D","LeTable"
"hose:622",48200,300,27600,"14:14:01",48900,"sd",-700,-1.4,"D","LeTable"
"hose:622",48000,200,27300,"14:05:49",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,100,27100,"14:05:49",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,200,27000,"14:05:49",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48100,200,26800,"14:05:35",48900,"sd",-800,-1.6,"D","LeTable"
"hose:622",48100,200,26600,"14:05:35",48900,"sd",-800,-1.6,"D","LeTable"
"hose:622",48150,100,26400,"14:05:01",48900,"sd",-750,-1.5,"D","LeTable"
"hose:622",48000,300,26300,"13:56:33",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,100,26000,"13:52:28",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,100,25900,"13:52:10",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,500,25800,"13:52:05",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,200,25300,"13:52:04",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,500,25100,"13:51:53",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48150,100,24600,"13:50:25",48900,"sd",-750,-1.5,"D","LeTable"
"hose:622",48100,2000,24500,"13:47:33",48900,"sd",-800,-1.6,"D","LeTable"
"hose:622",48000,2000,22500,"13:46:46",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,1000,20500,"13:46:20",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,200,19500,"13:42:59",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,100,19300,"13:42:47",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,200,19200,"13:42:47",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,300,19000,"13:41:15",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,100,18700,"13:40:44",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,500,18600,"13:40:39",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,100,18100,"13:40:04",48900,"bu",-900,-1.8,"D","LeTable"
"hose:622",48000,100,18000,"13:39:43",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,200,17900,"13:39:43",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48100,200,17700,"13:39:43",48900,"sd",-800,-1.6,"D","LeTable"
"hose:622",48000,1500,17500,"13:36:08",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,300,16000,"13:34:43",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,100,15700,"13:34:43",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,500,15600,"13:34:43",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,200,15100,"13:34:43",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,300,14900,"13:34:43",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,100,14600,"13:34:43",48900,"sd",-900,-1.8,"D","LeTable"
"hose:622",48000,100,14500,"13:34:43",48900,"sd",-900,-1.8,"D","LeTable"
