"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2024",63900,90100,1625900,"14:45:00",62200,"unknown",1700,2.7,"U","LeTable"
"hose:2024",63900,500,1535800,"14:29:54",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,300,1535300,"14:29:48",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,500,1535000,"14:29:47",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,700,1534500,"14:29:43",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,1600,1533800,"14:29:33",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63800,1000,1532200,"14:29:30",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63900,100,1531200,"14:29:30",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,100,1531100,"14:29:28",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63800,1000,1531000,"14:29:26",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,100,1530000,"14:29:02",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63900,3600,1529900,"14:28:58",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,100,1526300,"14:28:58",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,5300,1526200,"14:28:58",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,200,1520900,"14:28:57",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,100,1520700,"14:28:52",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63800,400,1520600,"14:28:51",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63700,200,1520200,"14:28:28",62200,"sd",1500,2.4,"U","LeTable"
"hose:2024",63900,100,1520000,"14:28:28",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63700,800,1519900,"14:28:24",62200,"sd",1500,2.4,"U","LeTable"
"hose:2024",63700,200,1519100,"14:28:24",62200,"sd",1500,2.4,"U","LeTable"
"hose:2024",63800,100,1518900,"14:28:12",62200,"bu",1600,2.6,"U","LeTable"
"hose:2024",63800,900,1518800,"14:28:12",62200,"bu",1600,2.6,"U","LeTable"
"hose:2024",63800,100,1517900,"14:28:12",62200,"bu",1600,2.6,"U","LeTable"
"hose:2024",63700,100,1517800,"14:28:11",62200,"sd",1500,2.4,"U","LeTable"
"hose:2024",63700,600,1517700,"14:28:11",62200,"sd",1500,2.4,"U","LeTable"
"hose:2024",63800,400,1517100,"14:28:09",62200,"bu",1600,2.6,"U","LeTable"
"hose:2024",63800,200,1516700,"14:28:06",62200,"bu",1600,2.6,"U","LeTable"
"hose:2024",63800,900,1516500,"14:28:02",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,3800,1515600,"14:28:01",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,100,1511800,"14:28:01",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,1000,1511700,"14:28:01",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,2100,1510700,"14:28:01",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,6000,1508600,"14:27:58",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,500,1502600,"14:27:53",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,800,1502100,"14:27:45",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,200,1501300,"14:27:29",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,100,1501100,"14:27:25",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,300,1501000,"14:27:24",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,500,1500700,"14:27:24",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,1000,1500200,"14:27:24",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,100,1499200,"14:27:24",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,600,1499100,"14:27:24",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,700,1498500,"14:27:19",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,300,1497800,"14:27:19",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,200,1497500,"14:26:44",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,800,1497300,"14:26:30",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,300,1496500,"14:26:30",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,2200,1496200,"14:26:30",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,500,1494000,"14:26:17",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63900,2300,1493500,"14:26:16",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,100,1491200,"14:26:16",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63900,2400,1491100,"14:26:16",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63800,1000,1488700,"14:26:13",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,3300,1487700,"14:26:05",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63800,800,1484400,"14:25:59",62200,"sd",1600,2.6,"U","LeTable"
"hose:2024",63900,600,1483600,"14:25:58",62200,"bu",1700,2.7,"U","LeTable"
"hose:2024",63800,3300,1483000,"14:25:48",62200,"bu",1600,2.6,"U","LeTable"
