"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",42400,950200,12451800,"14:45:00",40650,"unknown",1750,4.3,"U","LeTable"
"hose:2028",42250,100,11501600,"14:29:56",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,1000,11501500,"14:29:56",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11500500,"14:29:53",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,300,11500300,"14:29:51",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,1100,11500000,"14:29:51",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,4000,11498900,"14:29:47",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11494900,"14:29:44",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,1600,11494700,"14:29:40",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,400,11493100,"14:29:39",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,2000,11492700,"14:29:36",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,1000,11490700,"14:29:31",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11489700,"14:29:30",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11489200,"14:29:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11489000,"14:29:18",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,1900,11488500,"14:29:12",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,600,11486600,"14:29:11",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,1000,11486000,"14:29:10",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,400,11485000,"14:29:06",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,2600,11484600,"14:29:04",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,5000,11482000,"14:28:49",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,400,11477000,"14:28:43",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11476600,"14:28:43",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,200,11476500,"14:28:43",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,2200,11476300,"14:28:43",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,500,11474100,"14:28:43",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,300,11473600,"14:28:43",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11473300,"14:28:33",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,100,11473100,"14:28:33",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11473000,"14:28:31",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11472800,"14:28:30",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,1000,11472600,"14:28:30",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,800,11471600,"14:28:30",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42200,200,11470800,"14:28:28",40650,"sd",1550,3.8,"U","LeTable"
"hose:2028",42250,1000,11470600,"14:28:26",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42200,500,11469600,"14:28:24",40650,"sd",1550,3.8,"U","LeTable"
"hose:2028",42250,200,11469100,"14:28:20",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42300,500,11468900,"14:28:16",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,5000,11468400,"14:28:16",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,200,11463400,"14:28:16",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,1000,11463200,"14:28:16",40650,"unknown",1600,3.9,"U","LeTable"
"hose:2028",42250,1000,11462200,"14:28:16",40650,"unknown",1600,3.9,"U","LeTable"
"hose:2028",42300,5700,11461200,"14:28:16",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,500,11455500,"14:28:16",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11455000,"14:28:16",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11454900,"14:28:16",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,300,11453900,"14:27:59",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1400,11453600,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,400,11452200,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,500,11451800,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11451300,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11450300,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,2000,11450200,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11448200,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,2500,11448100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11445600,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,500,11444600,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,500,11444100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1500,11443600,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,500,11442100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,500,11441600,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,5000,11441100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11436100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11435100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,900,11434100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11433200,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,700,11433100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,7900,11432400,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11424500,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11424400,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11423400,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,300,11423300,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,800,11423000,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11422200,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,2000,11422100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,5700,11420100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1400,11414400,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11413000,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,300,11412000,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,500,11411700,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11411200,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,500,11411100,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,2000,11410600,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11408600,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,900,11408500,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11407600,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,100,11406600,"14:27:53",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42300,100,11406500,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,1100,11406400,"14:27:53",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42300,300,11405300,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,500,11405000,"14:27:53",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42300,20000,11404500,"14:27:53",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,300,11384500,"14:27:53",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,2000,11384200,"14:27:53",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11382200,"14:27:53",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,600,11381700,"14:27:53",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,2200,11381100,"14:27:52",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11378900,"14:27:52",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,600,11378700,"14:27:52",40650,"bu",1600,3.9,"U","LeTable"
"hose:2028",42250,5000,11378100,"14:27:40",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11373100,"14:27:40",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,2200,11372600,"14:27:40",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11370400,"14:27:40",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,800,11369900,"14:27:40",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11369100,"14:27:40",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,700,11368900,"14:27:40",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11368200,"14:27:39",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,100,11367700,"14:27:39",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11367600,"14:27:39",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,200,11367100,"14:27:30",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,500,11366900,"14:27:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,300,11366400,"14:27:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,200,11366100,"14:27:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,900,11365900,"14:27:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,400,11365000,"14:27:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11364600,"14:27:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,400,11364100,"14:27:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,1800,11363700,"14:27:23",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,5000,11361900,"14:27:20",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,500,11356900,"14:27:19",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,100,11356400,"14:27:14",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11356300,"14:26:56",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,300,11355300,"14:26:56",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,3000,11355000,"14:26:52",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,1000,11352000,"14:26:50",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,300,11351000,"14:26:48",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11350700,"14:26:46",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,1000,11350600,"14:26:41",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,200,11349600,"14:26:39",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11349400,"14:26:39",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,700,11349300,"14:26:37",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,500,11348600,"14:26:37",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,8800,11348100,"14:26:37",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42250,5700,11339300,"14:26:30",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,400,11333600,"14:26:30",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,100,11333200,"14:26:23",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,1000,11333100,"14:26:22",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42300,400,11332100,"14:26:21",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,1000,11331700,"14:26:18",40650,"sd",1600,3.9,"U","LeTable"
"hose:2028",42300,3400,11330700,"14:26:14",40650,"bu",1650,4.1,"U","LeTable"
"hose:2028",42250,500,11327300,"14:26:13",40650,"sd",1600,3.9,"U","LeTable"
