"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78523",21000,400,11000,"14:36:46",20500,"bu",500,2.4,"U","LeTable"
"upcom:78523",21000,700,10600,"14:15:42",20500,"bu",500,2.4,"U","LeTable"
"upcom:78523",20900,1400,9900,"14:14:41",20500,"bu",400,2,"U","LeTable"
"upcom:78523",20800,1800,8500,"14:14:24",20500,"bu",300,1.5,"U","LeTable"
"upcom:78523",20700,1100,6700,"14:11:33",20500,"bu",200,1,"U","LeTable"
"upcom:78523",20500,400,5600,"14:09:06",20500,"sd",0,0,"R","LeTable"
"upcom:78523",20600,100,5200,"14:08:55",20500,"sd",100,0.5,"U","LeTable"
"upcom:78523",20600,100,5100,"13:05:23",20500,"unknown",100,0.5,"U","LeTable"
"upcom:78523",20700,100,5000,"11:16:41",20500,"bu",200,1,"U","LeTable"
"upcom:78523",20700,300,4900,"11:06:12",20500,"sd",200,1,"U","LeTable"
"upcom:78523",20700,1500,4600,"11:05:53",20500,"bu",200,1,"U","LeTable"
"upcom:78523",20700,2500,3100,"10:24:43",20500,"unknown",200,1,"U","LeTable"
"upcom:78523",20600,600,600,"10:24:30",20500,"unknown",100,0.5,"U","LeTable"
