"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",16450,11600,253100,"14:45:01",16300,"sd",150,0.9,"U","LeTable"
"hose:3850",16450,900,241500,"14:26:49",16300,"sd",150,0.9,"U","LeTable"
"hose:3850",16450,1000,240600,"14:26:49",16300,"sd",150,0.9,"U","LeTable"
"hose:3850",16450,3900,239600,"14:26:49",16300,"sd",150,0.9,"U","LeTable"
"hose:3850",16450,300,235700,"14:25:22",16300,"sd",150,0.9,"U","LeTable"
"hose:3850",16500,500,235400,"14:25:22",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,2000,234900,"14:25:22",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,400,232900,"14:25:22",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,500,232500,"14:25:22",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,300,232000,"14:25:22",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,3500,231700,"14:25:22",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,500,228200,"14:24:17",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16550,400,227700,"14:23:49",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,400,227300,"14:22:40",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,500,226900,"14:21:31",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,1500,226400,"14:20:26",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,500,224900,"14:20:26",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,500,224400,"14:20:25",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16500,500,223900,"14:19:44",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16550,300,223400,"14:19:11",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,2500,223100,"14:19:09",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,1100,220600,"14:19:05",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,1000,219500,"14:18:40",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16500,500,218500,"14:18:24",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,400,218000,"14:18:24",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,300,217600,"14:18:24",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,700,217300,"14:18:24",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,100,216600,"14:18:24",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16550,400,216500,"14:18:03",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,400,216100,"14:16:52",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,1000,215700,"14:16:00",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,300,214700,"14:15:44",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,100,214400,"14:14:57",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,1000,214300,"14:14:40",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,400,213300,"14:14:33",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16550,900,212900,"14:13:48",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16500,300,212000,"14:12:14",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,3000,211700,"14:12:14",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,2000,208700,"14:11:56",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,200,206700,"14:11:27",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,100,206500,"14:11:27",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,200,206400,"14:08:47",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,200,206200,"14:07:53",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,400,206000,"14:07:36",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,1000,205600,"14:07:29",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,100,204600,"14:07:01",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,1000,204500,"14:06:52",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,3300,203500,"14:06:52",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,600,200200,"14:06:52",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,100,199600,"14:06:52",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,400,199500,"14:06:27",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16450,2000,199100,"14:03:50",16300,"sd",150,0.9,"U","LeTable"
"hose:3850",16500,600,197100,"14:03:49",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16450,3000,196500,"14:03:05",16300,"sd",150,0.9,"U","LeTable"
"hose:3850",16450,2000,193500,"14:02:19",16300,"sd",150,0.9,"U","LeTable"
"hose:3850",16500,300,191500,"14:01:48",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,400,191200,"14:00:39",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16550,300,190800,"13:59:51",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16500,700,190500,"13:59:51",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,400,189800,"13:59:30",16300,"bu",200,1.2,"U","LeTable"
"hose:3850",16500,300,189400,"13:59:11",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,100,189100,"13:59:11",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,100,189000,"13:59:11",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,200,188900,"13:58:46",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,100,188700,"13:58:12",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,100,188600,"13:58:12",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,1000,188500,"13:58:12",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16550,500,187500,"13:58:11",16300,"bu",250,1.5,"U","LeTable"
"hose:3850",16500,1900,187000,"13:58:01",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,100,185100,"13:57:54",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,300,185000,"13:57:54",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,300,184700,"13:57:54",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,1000,184400,"13:57:54",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,1300,183400,"13:57:54",16300,"sd",200,1.2,"U","LeTable"
"hose:3850",16500,2700,182100,"13:56:50",16300,"sd",200,1.2,"U","LeTable"
