"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3853",21950,906000,14219000,"14:45:01",21800,"unknown",150,0.7,"U","LeTable"
"hose:3853",22000,1100,13313000,"14:29:56",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,2900,13311900,"14:29:56",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22050,3000,13309000,"14:29:52",21800,"bu",250,1.1,"U","LeTable"
"hose:3853",22000,1000,13306000,"14:29:52",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,200,13305000,"14:29:49",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22050,1600,13304800,"14:29:48",21800,"bu",250,1.1,"U","LeTable"
"hose:3853",22000,5000,13303200,"14:29:48",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,100,13298200,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,500,13298100,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,2000,13297600,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,8700,13295600,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,900,13286900,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,2000,13286000,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,1000,13284000,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,3000,13283000,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,100,13280000,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,2000,13279900,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,200,13277900,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,2000,13277700,"14:29:45",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22050,500,13275700,"14:29:43",21800,"bu",250,1.1,"U","LeTable"
"hose:3853",22000,2000,13275200,"14:29:41",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,100,13273200,"14:29:41",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22050,5000,13273100,"14:29:38",21800,"bu",250,1.1,"U","LeTable"
"hose:3853",22000,1000,13268100,"14:29:36",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,700,13267100,"14:29:28",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,16000,13266400,"14:29:25",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22050,2200,13250400,"14:29:25",21800,"bu",250,1.1,"U","LeTable"
"hose:3853",22000,900,13248200,"14:29:24",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,100,13247300,"14:29:23",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,500,13247200,"14:29:16",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,10000,13246700,"14:29:16",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,500,13236700,"14:29:16",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,2000,13236200,"14:29:16",21800,"sd",200,0.9,"U","LeTable"
"hose:3853",22000,1600,13234200,"14:29:16",21800,"sd",200,0.9,"U","LeTable"
