"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3390,7200,131900,"14:44:59",3360,"unknown",30,0.9,"U","LeTable"
"hose:1604",3350,3600,124700,"14:29:21",3360,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3360,100,121100,"14:29:21",3360,"sd",0,0,"R","LeTable"
"hose:1604",3360,200,121000,"14:29:21",3360,"sd",0,0,"R","LeTable"
"hose:1604",3360,500,120800,"14:27:53",3360,"bu",0,0,"R","LeTable"
"hose:1604",3360,300,120300,"14:27:53",3360,"bu",0,0,"R","LeTable"
"hose:1604",3360,200,120000,"14:27:02",3360,"sd",0,0,"R","LeTable"
"hose:1604",3360,100,119800,"14:27:02",3360,"sd",0,0,"R","LeTable"
"hose:1604",3360,100,119700,"14:27:02",3360,"sd",0,0,"R","LeTable"
"hose:1604",3360,200,119600,"14:25:52",3360,"sd",0,0,"R","LeTable"
"hose:1604",3360,300,119400,"14:25:52",3360,"sd",0,0,"R","LeTable"
"hose:1604",3360,200,119100,"14:25:52",3360,"sd",0,0,"R","LeTable"
"hose:1604",3360,4300,118900,"14:25:52",3360,"sd",0,0,"R","LeTable"
"hose:1604",3370,5000,114600,"14:25:38",3360,"bu",10,0.3,"U","LeTable"
"hose:1604",3360,200,109600,"14:25:20",3360,"sd",0,0,"R","LeTable"
"hose:1604",3370,1000,109400,"14:24:19",3360,"bu",10,0.3,"U","LeTable"
"hose:1604",3370,100,108400,"14:17:44",3360,"sd",10,0.3,"U","LeTable"
"hose:1604",3380,100,108300,"14:16:44",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,1200,108200,"14:16:32",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,1600,107000,"14:15:42",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,2400,105400,"14:14:52",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3380,5000,103000,"14:13:13",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3370,300,98000,"14:13:12",3360,"sd",10,0.3,"U","LeTable"
"hose:1604",3370,100,97700,"14:12:53",3360,"bu",10,0.3,"U","LeTable"
"hose:1604",3370,100,97600,"14:12:33",3360,"bu",10,0.3,"U","LeTable"
"hose:1604",3370,100,97500,"14:11:36",3360,"sd",10,0.3,"U","LeTable"
"hose:1604",3380,100,97400,"14:11:31",3360,"bu",20,0.6,"U","LeTable"
"hose:1604",3360,400,97300,"14:10:50",3360,"bu",0,0,"R","LeTable"
"hose:1604",3360,600,96900,"14:10:50",3360,"bu",0,0,"R","LeTable"
"hose:1604",3360,5000,96300,"14:10:42",3360,"bu",0,0,"R","LeTable"
"hose:1604",3360,800,91300,"14:10:27",3360,"bu",0,0,"R","LeTable"
