"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:607",27850,29300,1121900,"14:44:59",27800,"unknown",50,0.2,"U","LeTable"
"hose:607",27850,200,1092600,"14:29:53",27800,"bu",50,0.2,"U","LeTable"
"hose:607",27850,5000,1092400,"14:29:47",27800,"bu",50,0.2,"U","LeTable"
"hose:607",27850,2000,1087400,"14:29:42",27800,"bu",50,0.2,"U","LeTable"
"hose:607",27850,400,1085400,"14:29:38",27800,"bu",50,0.2,"U","LeTable"
"hose:607",27850,1000,1085000,"14:29:31",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,1800,1084000,"14:29:31",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27900,1000,1082200,"14:29:25",27800,"bu",100,0.4,"U","LeTable"
"hose:607",27850,500,1081200,"14:29:23",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,500,1080700,"14:29:23",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,1400,1080200,"14:29:15",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,800,1078800,"14:29:15",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,1200,1078000,"14:29:15",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,800,1076800,"14:29:12",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,100,1076000,"14:29:12",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,200,1075900,"14:29:12",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,100,1075700,"14:29:12",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,200,1075600,"14:29:12",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,300,1075400,"14:29:12",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,2700,1075100,"14:29:07",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,2000,1072400,"14:29:07",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,1100,1070400,"14:29:07",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,100,1069300,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,100,1069200,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,1400,1069100,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,500,1067700,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,1000,1067200,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,1000,1066200,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,100,1065200,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,4000,1065100,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,500,1061100,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,1100,1060600,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,200,1059500,"14:28:43",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,300,1059300,"14:27:26",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27850,500,1059000,"14:27:11",27800,"sd",50,0.2,"U","LeTable"
"hose:607",27900,300,1058500,"14:26:42",27800,"bu",100,0.4,"U","LeTable"
"hose:607",27900,200,1058200,"14:26:27",27800,"bu",100,0.4,"U","LeTable"
"hose:607",27900,100,1058000,"14:26:24",27800,"bu",100,0.4,"U","LeTable"
"hose:607",27900,600,1057900,"14:26:24",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,400,1057300,"14:26:20",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,100,1056900,"14:26:20",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,300,1056800,"14:26:20",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,100,1056500,"14:26:20",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,500,1056400,"14:26:20",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,500,1055900,"14:26:20",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,100,1055400,"14:26:20",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,1000,1055300,"14:26:20",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,100,1054300,"14:26:14",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,1000,1054200,"14:26:14",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,1900,1053200,"14:26:14",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,3100,1051300,"14:26:03",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,700,1048200,"14:26:03",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,1300,1047500,"14:26:01",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,700,1046200,"14:26:01",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27950,1000,1045500,"14:25:39",27800,"bu",150,0.5,"U","LeTable"
"hose:607",27950,100,1044500,"14:24:42",27800,"bu",150,0.5,"U","LeTable"
"hose:607",27950,300,1044400,"14:24:30",27800,"bu",150,0.5,"U","LeTable"
"hose:607",27950,1200,1044100,"14:24:24",27800,"bu",150,0.5,"U","LeTable"
"hose:607",27950,1600,1042900,"14:24:24",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,800,1041300,"14:24:13",27800,"bu",150,0.5,"U","LeTable"
"hose:607",27950,300,1040500,"14:24:13",27800,"bu",150,0.5,"U","LeTable"
"hose:607",27950,2300,1040200,"14:24:13",27800,"bu",150,0.5,"U","LeTable"
"hose:607",27900,100,1037900,"14:24:11",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27900,200,1037800,"14:23:53",27800,"sd",100,0.4,"U","LeTable"
"hose:607",27950,100,1037600,"14:23:48",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1037500,"14:23:44",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,2900,1036500,"14:23:42",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1033600,"14:23:42",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1100,1032600,"14:23:42",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,700,1031500,"14:23:42",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,200,1030800,"14:23:34",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1300,1030600,"14:23:34",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1029300,"14:23:34",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,500,1028300,"14:23:34",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,4100,1027800,"14:23:29",27800,"sd",150,0.5,"U","LeTable"
"hose:607",28000,100,1023700,"14:23:24",27800,"bu",200,0.7,"U","LeTable"
"hose:607",27950,700,1023600,"14:23:19",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,2000,1022900,"14:23:17",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,3700,1020900,"14:23:12",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1017200,"14:23:12",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,400,1016200,"14:23:12",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1015800,"14:23:12",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1014800,"14:23:12",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1013800,"14:23:12",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1012800,"14:23:12",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,900,1011800,"14:23:12",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,100,1010900,"14:22:40",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,100,1010800,"14:22:40",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1200,1010700,"14:22:40",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,600,1009500,"14:22:40",27800,"sd",150,0.5,"U","LeTable"
"hose:607",28000,2000,1008900,"14:22:30",27800,"bu",200,0.7,"U","LeTable"
"hose:607",28000,500,1006900,"14:22:29",27800,"bu",200,0.7,"U","LeTable"
"hose:607",27950,1600,1006400,"14:22:28",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1004800,"14:22:28",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,3000,1003800,"14:22:28",27800,"sd",150,0.5,"U","LeTable"
"hose:607",27950,1000,1000800,"14:22:28",27800,"sd",150,0.5,"U","LeTable"
