"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7480,3400,167700,"14:44:59",7400,"unknown",80,1.1,"U","LeTable"
"hose:307",7480,2700,164300,"14:29:20",7400,"bu",80,1.1,"U","LeTable"
"hose:307",7480,4000,161600,"14:28:11",7400,"bu",80,1.1,"U","LeTable"
"hose:307",7480,100,157600,"14:27:39",7400,"bu",80,1.1,"U","LeTable"
"hose:307",7480,500,157500,"14:27:39",7400,"bu",80,1.1,"U","LeTable"
"hose:307",7480,900,157000,"14:27:39",7400,"bu",80,1.1,"U","LeTable"
"hose:307",7470,500,156100,"14:27:39",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7470,1000,155600,"14:27:00",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7470,500,154600,"14:27:00",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7470,200,154100,"14:27:00",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7470,300,153900,"14:27:00",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7460,1500,153600,"14:26:18",7400,"sd",60,0.8,"U","LeTable"
"hose:307",7470,100,152100,"14:25:51",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7460,100,152000,"14:23:00",7400,"sd",60,0.8,"U","LeTable"
"hose:307",7460,3000,151900,"14:21:08",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,100,148900,"14:20:21",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7470,100,148800,"14:18:46",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7470,100,148700,"14:18:46",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7470,2000,148600,"14:18:46",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7470,300,146600,"14:18:46",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7460,900,146300,"14:17:50",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,100,145400,"14:17:50",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,100,145300,"14:14:08",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,300,145200,"14:13:50",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,100,144900,"14:12:49",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,100,144800,"14:12:33",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7450,500,144700,"14:11:49",7400,"sd",50,0.7,"U","LeTable"
"hose:307",7460,100,144200,"14:11:06",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,100,144100,"14:07:56",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,300,144000,"14:07:56",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7430,5000,143700,"14:03:29",7400,"sd",30,0.4,"U","LeTable"
"hose:307",7430,9000,138700,"14:03:21",7400,"sd",30,0.4,"U","LeTable"
"hose:307",7440,500,129700,"14:03:21",7400,"sd",40,0.5,"U","LeTable"
"hose:307",7440,500,129200,"14:03:21",7400,"sd",40,0.5,"U","LeTable"
"hose:307",7450,100,128700,"14:01:57",7400,"bu",50,0.7,"U","LeTable"
"hose:307",7450,500,128600,"14:00:05",7400,"sd",50,0.7,"U","LeTable"
"hose:307",7450,1200,128100,"14:00:05",7400,"sd",50,0.7,"U","LeTable"
"hose:307",7450,600,126900,"14:00:05",7400,"sd",50,0.7,"U","LeTable"
"hose:307",7470,1000,126300,"13:57:15",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7470,500,125300,"13:53:18",7400,"bu",70,0.9,"U","LeTable"
"hose:307",7460,300,124800,"13:52:45",7400,"sd",60,0.8,"U","LeTable"
"hose:307",7460,200,124500,"13:52:45",7400,"sd",60,0.8,"U","LeTable"
"hose:307",7460,800,124300,"13:50:37",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,1000,123500,"13:50:16",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,200,122500,"13:49:36",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,1500,122300,"13:49:36",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,1700,120800,"13:49:19",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,100,119100,"13:49:08",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,1700,119000,"13:49:04",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,1000,117300,"13:48:39",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7450,100,116300,"13:48:13",7400,"bu",50,0.7,"U","LeTable"
"hose:307",7450,300,116200,"13:47:48",7400,"bu",50,0.7,"U","LeTable"
"hose:307",7450,300,115900,"13:47:33",7400,"bu",50,0.7,"U","LeTable"
"hose:307",7450,300,115600,"13:46:51",7400,"sd",50,0.7,"U","LeTable"
"hose:307",7450,200,115300,"13:46:26",7400,"bu",50,0.7,"U","LeTable"
"hose:307",7450,100,115100,"13:46:20",7400,"bu",50,0.7,"U","LeTable"
"hose:307",7460,300,115000,"13:44:00",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,1000,114700,"13:44:00",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,500,113700,"13:44:00",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,500,113200,"13:44:00",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7450,100,112700,"13:44:00",7400,"bu",50,0.7,"U","LeTable"
"hose:307",7460,4000,112600,"13:41:44",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7460,800,108600,"13:41:18",7400,"bu",60,0.8,"U","LeTable"
"hose:307",7450,500,107800,"13:41:01",7400,"bu",50,0.7,"U","LeTable"
"hose:307",7450,3000,107300,"13:41:01",7400,"bu",50,0.7,"U","LeTable"
