"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74519",16300,5000,84300,"14:58:18",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16300,100,79300,"14:44:22",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,100,79200,"14:22:08",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",15900,50000,79100,"13:53:26",15900,"sd",0,0,"R","LeTable"
"upcom:74519",16300,300,29100,"13:41:45",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,2000,28800,"13:26:01",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,500,26800,"13:24:35",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,3200,26300,"13:24:01",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16400,500,23100,"13:19:50",15900,"bu",500,3.1,"U","LeTable"
"upcom:74519",16400,3000,22600,"13:00:09",15900,"bu",500,3.1,"U","LeTable"
"upcom:74519",16400,1000,19600,"11:19:18",15900,"bu",500,3.1,"U","LeTable"
"upcom:74519",16300,100,18600,"11:18:47",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,100,18500,"11:09:30",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,1000,18400,"11:06:45",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,300,17400,"11:06:19",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,100,17100,"11:00:41",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,600,17000,"10:55:16",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,100,16400,"10:51:30",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16300,1000,16300,"10:49:50",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16300,100,15300,"10:46:18",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16300,500,15200,"10:45:57",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16300,100,14700,"10:44:38",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16300,500,14600,"10:43:43",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16400,2000,14100,"10:40:53",15900,"bu",500,3.1,"U","LeTable"
"upcom:74519",16300,1000,12100,"10:38:11",15900,"unknown",400,2.5,"U","LeTable"
"upcom:74519",16300,500,11100,"10:36:06",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,1000,10600,"10:26:08",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,3500,9600,"10:19:48",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16100,400,6100,"10:06:31",15900,"sd",200,1.3,"U","LeTable"
"upcom:74519",16300,100,5700,"09:32:41",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16300,100,5600,"09:28:29",15900,"sd",400,2.5,"U","LeTable"
"upcom:74519",16300,900,5500,"09:27:36",15900,"bu",400,2.5,"U","LeTable"
"upcom:74519",16000,2200,4600,"09:25:33",15900,"bu",100,0.6,"U","LeTable"
"upcom:74519",15900,2400,2400,"09:17:58",15900,"sd",0,0,"R","LeTable"
