"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8144",3900,300,1360200,"14:56:46",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",3900,176700,1359900,"14:45:00",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,200,1183200,"14:29:52",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,100,1183000,"14:29:43",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,7300,1182900,"14:29:39",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",3900,300,1175600,"14:29:34",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",3900,1300,1175300,"14:28:59",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,800,1174000,"14:28:36",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,200,1173200,"14:28:03",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,2500,1173000,"14:27:11",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,100,1170500,"14:27:03",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,900,1170400,"14:25:51",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,300,1169500,"14:25:40",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,300,1169200,"14:23:57",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,100,1168900,"14:23:43",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,500,1168800,"14:23:31",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,7000,1168300,"14:21:43",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,3000,1161300,"14:21:04",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,2500,1158300,"14:20:44",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,100,1155800,"14:19:14",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,200,1155700,"14:16:36",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,200,1155500,"14:13:42",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,100,1155300,"14:13:26",4000,"bu",0,0,"R","LeTable"
"hnx:8144",4000,200,1155200,"14:13:15",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,500,1155000,"14:13:06",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,200,1154500,"14:09:20",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,10000,1154300,"14:08:50",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",4000,200,1144300,"14:06:12",4000,"bu",0,0,"R","LeTable"
"hnx:8144",3900,1400,1144100,"14:05:41",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",3900,500,1142700,"14:05:38",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",3900,13000,1142200,"14:03:30",4000,"sd",-100,-2.5,"D","LeTable"
"hnx:8144",3900,6000,1129200,"14:02:47",4000,"sd",-100,-2.5,"D","LeTable"
