"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18100,16600,164000,"14:45:02",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18100,300,147400,"14:29:44",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18100,200,147100,"14:29:44",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18200,800,146900,"14:29:44",18000,"bu",200,1.1,"U","LeTable"
"hose:666",18100,100,146100,"14:29:44",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18100,100,146000,"14:29:44",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18100,100,145900,"14:29:44",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18050,500,145800,"14:29:44",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18050,2200,145300,"14:29:44",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18050,100,143100,"14:29:44",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18050,500,143000,"14:29:44",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18050,100,142500,"14:29:44",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18000,1000,142400,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,200,141400,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,300,141200,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,3300,140900,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,2000,137600,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,300,135600,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,800,135300,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,4100,134500,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,800,130400,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,600,129600,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,100,129000,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,1100,128900,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,5200,127800,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,1000,122600,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,100,121600,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,300,121500,"14:29:37",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,100,121200,"14:29:30",18000,"bu",0,0,"R","LeTable"
"hose:666",17950,100,121100,"14:29:25",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17950,3000,121000,"14:29:25",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17950,500,118000,"14:29:25",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17950,300,117500,"14:29:25",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17950,200,117200,"14:29:25",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17900,100,117000,"14:29:20",18000,"bu",-100,-0.6,"D","LeTable"
"hose:666",17900,100,116900,"14:29:20",18000,"bu",-100,-0.6,"D","LeTable"
"hose:666",17900,1800,116800,"14:29:20",18000,"bu",-100,-0.6,"D","LeTable"
"hose:666",17850,8200,115000,"14:29:10",18000,"bu",-150,-0.8,"D","LeTable"
"hose:666",17850,500,106800,"14:29:10",18000,"bu",-150,-0.8,"D","LeTable"
"hose:666",17850,100,106300,"14:29:10",18000,"bu",-150,-0.8,"D","LeTable"
