"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7200,100,224600,"14:32:36",7100,"bu",100,1.4,"U","LeTable"
"upcom:75439",7100,10000,224500,"14:26:43",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,5100,214500,"14:26:31",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,25800,209400,"14:25:36",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7000,1000,183600,"14:22:34",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7100,10000,182600,"14:16:53",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,800,172600,"14:14:57",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,171800,"14:02:18",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,500,171700,"13:57:40",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,171200,"13:54:42",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,2000,171100,"13:53:47",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7000,1200,169100,"13:52:56",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7100,1000,167900,"13:37:09",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,166900,"13:32:04",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7000,14000,166800,"13:27:20",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,10000,152800,"13:23:55",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,1000,142800,"13:22:08",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,15500,141800,"13:16:03",7100,"unknown",-100,-1.4,"D","LeTable"
"upcom:75439",7000,300,126300,"13:15:32",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,78500,126000,"13:10:12",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7100,1000,47500,"13:07:22",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,500,46500,"13:07:10",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,46000,"13:01:27",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,2000,45900,"13:01:06",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,4300,43900,"13:00:06",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,200,39600,"13:00:05",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,400,39400,"11:28:47",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,500,39000,"11:27:17",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7000,300,38500,"11:24:37",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7100,1000,38200,"11:05:08",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7000,3000,37200,"10:55:22",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,12700,34200,"10:51:57",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7000,500,21500,"10:46:09",7100,"sd",-100,-1.4,"D","LeTable"
"upcom:75439",7100,2000,21000,"10:44:48",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,500,19000,"10:43:47",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,500,18500,"10:37:40",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,700,18000,"10:36:18",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,500,17300,"10:35:53",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,2200,16800,"10:33:21",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,14600,"10:26:46",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,14500,"10:26:24",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,14400,"10:22:58",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,14300,"10:22:40",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,200,14200,"10:22:02",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,500,14000,"10:17:11",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,500,13500,"10:17:03",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,1000,13000,"10:16:34",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,4800,12000,"09:57:37",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,200,7200,"09:56:27",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,3100,7000,"09:54:12",7100,"bu",0,0,"R","LeTable"
"upcom:75439",7100,100,3900,"09:43:06",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,200,3800,"09:37:17",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,600,3600,"09:33:19",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,1000,3000,"09:21:53",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,1000,2000,"09:20:30",7100,"sd",0,0,"R","LeTable"
"upcom:75439",7100,1000,1000,"09:17:50",7100,"sd",0,0,"R","LeTable"
