"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80981",2800,30000,142500,"14:42:53",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2700,500,112500,"14:29:51",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:80981",2700,3400,112000,"14:26:40",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:80981",2800,200,108600,"13:37:17",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,100,108400,"13:32:25",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2700,30000,108300,"10:41:16",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:80981",2700,4200,78300,"10:04:21",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:80981",2700,20100,74100,"10:03:00",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:80981",2700,2800,54000,"09:47:07",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:80981",2700,8900,51200,"09:46:23",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:80981",2700,100,42300,"09:45:25",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:80981",2700,8200,42200,"09:45:13",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:80981",2700,1000,34000,"09:42:15",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:80981",2700,7800,33000,"09:41:49",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:80981",2700,11200,25200,"09:41:22",2800,"bu",-100,-3.6,"D","LeTable"
"upcom:80981",2700,10000,14000,"09:40:40",2800,"sd",-100,-3.6,"D","LeTable"
"upcom:80981",2800,600,4000,"09:20:31",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,2500,3400,"09:15:04",2800,"bu",0,0,"R","LeTable"
"upcom:80981",2800,900,900,"09:13:39",2800,"bu",0,0,"R","LeTable"
